Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.012,0.061
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.011,0.056
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.0,0.0
1.035,0.0,5.072,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.0,0.0
1.068,0.0,5.072,0.012,0.061
1.079,0.0,5.076,0.012,0.061
1.089,0.0,5.076,0.013,0.066
1.101,0.0,5.076,0.013,0.066
1.112,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.0,0.0
1.136,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.0,0.0
1.158,0.0,5.072,0.0,0.0
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.01,0.051
1.191,66.0,5.076,0.01,0.051
1.203,65.0,5.072,0.087,0.441
1.214,64.0,5.072,0.101,0.512
1.227,63.0,5.072,0.101,0.512
1.239,62.0,5.072,0.101,0.512
1.25,61.0,5.072,0.102,0.517
1.263,59.0,5.072,0.101,0.512
1.274,58.0,5.072,0.1,0.507
1.285,57.0,5.072,0.101,0.512
1.296,55.0,5.072,0.101,0.512
1.307,54.0,5.072,0.1,0.507
1.319,52.0,5.072,0.1,0.507
1.333,51.0,5.072,0.102,0.517
1.344,49.0,5.068,0.101,0.512
1.356,47.0,5.072,0.102,0.517
1.367,45.0,5.072,0.104,0.527
1.378,43.0,5.072,0.056,0.284
1.389,41.0,5.076,0.08,0.406
1.401,39.0,5.068,0.103,0.522
1.411,37.0,5.072,0.102,0.517
1.422,35.0,5.072,0.102,0.517
1.434,33.0,5.072,0.103,0.522
1.445,31.0,5.072,0.102,0.517
1.456,29.0,5.072,0.103,0.522
1.467,26.0,5.072,0.102,0.517
1.478,24.0,5.068,0.103,0.522
1.489,21.0,5.072,0.103,0.522
1.5,19.0,5.072,0.102,0.517
1.511,16.0,5.072,0.104,0.527
1.522,14.0,5.072,0.101,0.512
1.532,11.0,5.072,0.102,0.517
1.543,8.0,5.068,0.08,0.405
1.553,5.0,5.072,0.055,0.279
1.563,2.0,5.072,0.077,0.391
1.573,0.0,9.1,0.11,1.001
1.584,2.0,9.1,0.133,1.21
1.653,4.0,9.1,0.179,1.629
1.664,6.0,9.1,0.18,1.638
1.676,9.0,9.1,0.172,1.565
1.688,11.0,9.096,0.183,1.665
1.699,13.0,9.096,0.182,1.655
1.711,15.0,9.1,0.166,1.511
1.723,17.0,9.1,0.187,1.702
1.734,19.0,9.096,0.199,1.81
