Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.012,0.061
0.449,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.012,0.061
0.879,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.9,0.0,5.072,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.011,0.056
