Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.668,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.011,0.056
0.906,0.0,5.072,0.011,0.056
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.01,0.051
1.03,0.0,5.072,0.0,0.0
1.041,0.0,5.072,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.011,0.056
1.075,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.072,0.012,0.061
1.108,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.013,0.066
1.13,0.0,5.076,0.013,0.066
1.139,0.0,5.076,0.014,0.071
1.15,71.0,5.072,0.012,0.061
