Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.59,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,74.0,5.076,0.01,0.051
0.922,74.0,5.076,0.01,0.051
0.93,74.0,5.072,0.011,0.056
0.938,74.0,5.072,0.011,0.056
0.95,74.0,5.072,0.01,0.051
0.961,74.0,5.072,0.011,0.056
0.972,74.0,5.076,0.01,0.051
0.983,74.0,5.076,0.01,0.051
0.994,74.0,5.072,0.01,0.051
1.005,73.0,5.072,0.011,0.056
1.017,73.0,5.076,0.011,0.056
1.029,73.0,5.072,0.01,0.051
1.04,72.0,5.076,0.011,0.056
1.051,72.0,5.072,0.01,0.051
1.061,71.0,5.072,0.0,0.0
1.072,70.0,5.076,0.01,0.051
1.082,70.0,5.076,0.01,0.051
1.093,69.0,5.072,0.01,0.051
1.103,68.0,5.072,0.011,0.056
1.113,67.0,5.076,0.01,0.051
1.123,66.0,5.076,0.0,0.0
1.134,65.0,5.076,0.01,0.051
1.143,64.0,5.076,0.01,0.051
1.151,63.0,5.072,0.0,0.0
1.159,62.0,5.076,0.01,0.051
1.168,61.0,5.072,0.014,0.071
1.176,60.0,5.076,0.014,0.071
1.184,58.0,5.072,0.013,0.066
1.193,57.0,5.076,0.013,0.066
1.201,55.0,5.076,0.011,0.056
1.209,54.0,5.072,0.0,0.0
1.218,52.0,5.076,0.0,0.0
1.226,51.0,5.072,0.01,0.051
1.234,49.0,5.076,0.01,0.051
1.243,47.0,5.076,0.01,0.051
1.251,45.0,5.076,0.0,0.0
1.259,44.0,5.072,0.01,0.051
1.268,42.0,5.076,0.01,0.051
1.276,40.0,5.076,0.01,0.051
1.284,38.0,5.072,0.01,0.051
1.292,35.0,5.076,0.0,0.0
1.301,33.0,5.072,0.1,0.507
1.309,31.0,5.072,0.101,0.512
1.317,29.0,5.072,0.101,0.512
1.325,26.0,5.072,0.101,0.512
1.334,24.0,5.072,0.1,0.507
1.342,21.0,5.072,0.101,0.512
1.35,19.0,5.072,0.1,0.507
1.359,16.0,5.072,0.1,0.507
1.367,14.0,5.072,0.101,0.512
1.375,11.0,5.068,0.102,0.517
1.383,8.0,5.072,0.101,0.512
1.391,5.0,5.072,0.1,0.507
1.4,2.0,5.072,0.1,0.507
1.408,0.0,5.072,0.102,0.517
1.417,0.0,5.072,0.102,0.517
1.425,0.0,5.072,0.103,0.522
1.433,0.0,5.072,0.102,0.517
1.442,0.0,5.072,0.101,0.512
1.451,0.0,5.068,0.102,0.517
1.459,0.0,5.076,0.055,0.279
1.467,0.0,5.072,0.078,0.396
1.476,0.0,5.072,0.1,0.507
1.484,0.0,5.072,0.1,0.507
1.493,0.0,5.072,0.101,0.512
1.502,0.0,5.072,0.102,0.517
1.51,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.102,0.517
1.536,0.0,5.072,0.102,0.517
1.546,0.0,5.072,0.101,0.512
1.555,0.0,5.072,0.101,0.512
1.565,0.0,5.068,0.102,0.517
1.574,0.0,5.072,0.101,0.512
1.584,0.0,5.072,0.101,0.512
1.594,0.0,5.072,0.101,0.512
1.603,0.0,5.068,0.101,0.512
1.615,0.0,5.072,0.101,0.512
1.623,0.0,5.072,0.1,0.507
1.631,0.0,5.072,0.1,0.507
1.64,0.0,5.072,0.077,0.391
1.648,0.0,5.072,0.053,0.269
1.656,0.0,5.072,0.077,0.391
1.665,0.0,5.072,0.1,0.507
1.673,0.0,9.1,0.127,1.156
1.681,2.0,9.104,0.133,1.211
1.69,4.0,9.104,0.038,0.346
1.745,7.0,9.096,0.186,1.692
1.753,9.0,9.096,0.191,1.737
1.761,11.0,9.096,0.189,1.719
1.769,13.0,9.096,0.203,1.846
1.779,15.0,9.096,0.204,1.856
1.788,17.0,9.096,0.194,1.765
1.797,19.0,9.096,0.186,1.692
1.805,21.0,9.096,0.187,1.701
1.813,23.0,9.1,0.202,1.838
1.821,25.0,9.096,0.189,1.719
1.83,27.0,9.096,0.202,1.837
1.838,29.0,9.1,0.188,1.711
1.847,30.0,9.1,0.204,1.856
1.858,32.0,9.096,0.205,1.865
1.869,34.0,9.096,0.187,1.701
1.881,35.0,9.096,0.208,1.892
1.891,37.0,9.096,0.222,2.019
1.902,38.0,9.1,0.205,1.866
1.914,40.0,9.1,0.222,2.02
1.927,41.0,9.096,0.218,1.983
1.938,42.0,9.096,0.207,1.883
1.95,44.0,9.104,0.179,1.63
1.961,45.0,9.096,0.228,2.074
1.972,46.0,9.092,0.227,2.064
1.984,47.0,9.096,0.203,1.846
1.996,48.0,9.096,0.228,2.074
2.007,49.0,9.096,0.228,2.074
2.019,50.0,9.096,0.245,2.229
2.03,51.0,9.096,0.201,1.828
2.041,52.0,9.096,0.245,2.229
2.051,53.0,9.1,0.252,2.293
2.059,54.0,9.096,0.25,2.274
2.068,54.0,9.096,0.237,2.156
2.076,55.0,9.096,0.249,2.265
2.085,56.0,9.096,0.235,2.138
2.094,56.0,9.1,0.25,2.275
2.103,57.0,9.096,0.249,2.265
2.111,57.0,9.096,0.249,2.265
2.119,58.0,9.096,0.251,2.283
2.128,58.0,9.096,0.211,1.919
2.136,59.0,9.096,0.249,2.265
2.145,59.0,9.096,0.208,1.892
2.153,59.0,9.1,0.245,2.23
2.161,59.0,9.1,0.239,2.175
2.17,60.0,9.096,0.25,2.274
2.178,60.0,9.096,0.222,2.019
2.187,60.0,9.096,0.249,2.265
2.195,60.0,9.096,0.201,1.828
2.204,60.0,9.096,0.25,2.274
2.212,60.0,9.096,0.219,1.992
2.22,60.0,9.096,0.249,2.265
2.229,59.0,9.096,0.207,1.883
2.237,59.0,9.096,0.248,2.256
2.245,59.0,9.096,0.226,2.056
2.253,59.0,9.096,0.25,2.274
2.261,58.0,9.1,0.193,1.756
2.27,58.0,9.096,0.24,2.183
2.278,57.0,9.096,0.237,2.156
2.286,57.0,9.096,0.25,2.274
2.295,56.0,9.096,0.206,1.874
2.303,56.0,9.096,0.25,2.274
2.311,55.0,9.1,0.227,2.066
2.319,54.0,9.1,0.25,2.275
2.327,54.0,9.096,0.25,2.274
2.336,53.0,9.096,0.249,2.265
2.344,52.0,9.096,0.25,2.274
2.352,51.0,9.096,0.275,2.501
2.36,50.0,9.096,0.297,2.702
2.369,49.0,9.092,0.319,2.9
2.377,48.0,9.096,0.319,2.902
2.385,47.0,9.096,0.344,3.129
2.393,46.0,9.092,0.368,3.346
2.402,45.0,9.088,0.391,3.553
2.41,44.0,9.092,0.403,3.664
2.419,42.0,9.092,0.411,3.737
2.427,41.0,9.088,0.435,3.953
2.435,40.0,9.092,0.459,4.173
2.444,38.0,9.088,0.484,4.399
2.452,37.0,9.092,0.483,4.391
2.46,35.0,9.092,0.509,4.628
2.469,34.0,9.088,0.533,4.844
2.477,32.0,9.088,0.558,5.071
2.485,30.0,9.088,0.557,5.062
