Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.434,0.0,5.072,0.012,0.061
0.445,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.011,0.056
0.495,0.0,5.076,0.012,0.061
0.504,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.012,0.061
0.535,0.0,5.072,0.012,0.061
0.546,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.012,0.061
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.072,0.011,0.056
0.875,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.012,0.061
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.011,0.056
0.995,0.0,5.076,0.011,0.056
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.015,0.076
1.028,0.0,5.072,0.013,0.066
1.039,0.0,5.076,0.014,0.071
1.05,0.0,5.076,0.014,0.071
1.061,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.011,0.056
1.105,0.0,5.072,0.011,0.056
1.117,0.0,5.076,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.012,0.061
1.15,0.0,5.072,0.102,0.517
1.161,61.0,5.068,0.102,0.517
1.172,59.0,5.068,0.102,0.517
1.183,58.0,5.072,0.102,0.517
