Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.011,0.056
0.652,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.011,0.056
0.714,0.0,5.072,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.012,0.061
1.017,0.0,5.072,0.013,0.066
1.03,0.0,5.076,0.014,0.071
1.042,0.0,5.072,0.014,0.071
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.072,0.01,0.051
1.077,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.0,0.0
1.11,0.0,5.072,0.01,0.051
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.072,0.101,0.512
1.154,0.0,5.072,0.102,0.517
1.165,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.1,0.507
1.187,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.101,0.512
1.209,0.0,5.072,0.1,0.507
1.22,0.0,5.072,0.101,0.512
1.231,59.0,5.072,0.101,0.512
1.242,58.0,5.072,0.101,0.512
1.253,57.0,5.072,0.102,0.517
1.264,55.0,5.072,0.1,0.507
1.276,54.0,5.072,0.101,0.512
1.288,52.0,5.072,0.101,0.512
1.299,51.0,5.076,0.055,0.279
1.311,49.0,5.072,0.078,0.396
1.322,47.0,5.072,0.102,0.517
1.334,45.0,5.072,0.101,0.512
1.345,43.0,5.072,0.101,0.512
1.357,41.0,5.072,0.102,0.517
1.368,39.0,5.072,0.103,0.522
1.38,37.0,5.072,0.102,0.517
1.392,35.0,5.072,0.101,0.512
1.403,33.0,5.072,0.102,0.517
1.415,31.0,5.072,0.099,0.502
1.426,29.0,5.072,0.103,0.522
1.438,26.0,5.072,0.1,0.507
1.449,24.0,5.068,0.102,0.517
1.461,21.0,5.072,0.101,0.512
1.472,19.0,5.072,0.101,0.512
1.484,16.0,5.072,0.057,0.289
1.495,14.0,5.068,0.078,0.395
1.507,11.0,5.072,0.101,0.512
1.519,8.0,9.096,0.133,1.21
1.53,8.0,9.104,0.038,0.346
1.601,7.0,9.096,0.216,1.965
1.614,6.0,9.096,0.228,2.074
1.627,9.0,9.1,0.206,1.875
1.641,11.0,9.1,0.203,1.847
1.654,13.0,9.096,0.229,2.083
1.666,15.0,9.1,0.224,2.038
1.679,17.0,9.096,0.227,2.065
1.692,19.0,9.1,0.25,2.275
1.705,21.0,9.1,0.197,1.793
1.718,23.0,9.096,0.253,2.301
1.731,25.0,9.096,0.231,2.101
1.743,27.0,9.096,0.243,2.21
1.756,29.0,9.096,0.25,2.274
1.769,30.0,9.1,0.234,2.129
1.78,32.0,9.096,0.249,2.265
1.792,34.0,9.096,0.249,2.265
1.803,35.0,9.096,0.251,2.283
1.814,37.0,9.096,0.251,2.283
1.825,38.0,9.096,0.275,2.501
1.836,40.0,9.096,0.276,2.51
1.847,41.0,9.096,0.276,2.51
1.858,42.0,9.096,0.267,2.429
1.87,44.0,9.1,0.27,2.457
1.882,45.0,9.096,0.275,2.501
1.894,46.0,9.096,0.238,2.165
1.906,47.0,9.096,0.274,2.492
1.919,48.0,9.096,0.275,2.501
1.93,49.0,9.096,0.269,2.447
1.943,50.0,9.092,0.275,2.5
1.955,51.0,9.096,0.236,2.147
1.968,52.0,9.096,0.25,2.274
1.979,53.0,9.096,0.297,2.702
1.99,54.0,9.096,0.236,2.147
2.001,54.0,9.096,0.294,2.674
2.012,55.0,9.096,0.298,2.711
2.023,56.0,9.096,0.23,2.092
2.034,56.0,9.096,0.247,2.247
2.045,57.0,9.096,0.294,2.674
2.056,57.0,9.096,0.257,2.338
2.068,58.0,9.096,0.272,2.474
2.079,58.0,9.092,0.299,2.719
2.09,59.0,9.096,0.265,2.41
2.101,59.0,9.096,0.264,2.401
2.112,59.0,9.096,0.3,2.729
2.123,59.0,9.096,0.297,2.702
2.135,60.0,9.1,0.272,2.475
2.146,60.0,9.096,0.287,2.611
2.157,60.0,9.096,0.244,2.219
2.169,60.0,9.096,0.253,2.301
2.18,60.0,9.096,0.299,2.72
2.192,60.0,9.096,0.319,2.902
2.203,60.0,9.096,0.346,3.147
2.214,59.0,9.092,0.371,3.373
2.225,59.0,9.096,0.391,3.557
2.237,59.0,9.092,0.413,3.755
2.248,59.0,9.092,0.435,3.955
2.259,58.0,9.092,0.461,4.191
2.27,58.0,9.088,0.486,4.417
2.281,57.0,9.088,0.512,4.653
2.292,57.0,9.088,0.536,4.871
2.303,56.0,9.088,0.559,5.08
2.314,56.0,9.088,0.583,5.298
2.325,55.0,9.084,0.607,5.514
2.336,54.0,9.084,0.631,5.732
2.347,54.0,9.084,0.656,5.959
2.359,53.0,9.08,0.681,6.183
2.371,52.0,9.084,0.705,6.404
2.382,51.0,9.084,0.731,6.64
2.393,50.0,9.084,0.755,6.858
2.404,49.0,9.08,0.778,7.064
2.415,48.0,9.08,0.804,7.3
2.427,47.0,9.08,0.83,7.536
2.438,46.0,9.08,0.855,7.763
2.449,45.0,9.08,0.88,7.99
2.46,43.0,9.08,0.905,8.217
