Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.744,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.03,0.0,5.072,0.012,0.061
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.01,0.051
1.062,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.0,0.0
1.106,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.01,0.051
1.123,0.0,5.072,0.012,0.061
1.131,0.0,5.072,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.156,0.0,5.072,0.01,0.051
1.164,0.0,5.076,0.01,0.051
1.173,0.0,5.076,0.01,0.051
1.181,0.0,5.076,0.01,0.051
1.19,72.0,5.076,0.0,0.0
1.198,72.0,5.076,0.011,0.056
1.206,73.0,5.072,0.011,0.056
1.214,73.0,5.072,0.0,0.0
1.222,73.0,5.072,0.0,0.0
1.231,74.0,5.076,0.0,0.0
1.24,74.0,5.072,0.012,0.061
1.248,74.0,5.076,0.01,0.051
1.256,74.0,5.072,0.0,0.0
1.264,74.0,5.072,0.0,0.0
1.273,74.0,5.076,0.01,0.051
1.281,74.0,5.072,0.0,0.0
1.289,73.0,5.076,0.0,0.0
1.297,73.0,5.076,0.011,0.056
1.306,73.0,5.076,0.011,0.056
1.314,72.0,5.076,0.011,0.056
1.323,72.0,5.076,0.0,0.0
1.331,71.0,5.076,0.01,0.051
1.34,71.0,5.072,0.013,0.066
1.348,70.0,5.072,0.012,0.061
1.356,70.0,5.076,0.012,0.061
1.364,69.0,5.076,0.013,0.066
1.373,68.0,5.076,0.013,0.066
1.382,67.0,5.076,0.01,0.051
1.39,66.0,5.076,0.011,0.056
1.399,65.0,5.072,0.0,0.0
1.407,64.0,5.076,0.01,0.051
1.416,63.0,5.076,0.0,0.0
1.424,62.0,5.076,0.0,0.0
1.433,61.0,5.076,0.01,0.051
1.441,59.0,5.072,0.0,0.0
1.449,58.0,5.076,0.01,0.051
1.458,57.0,5.076,0.011,0.056
1.466,55.0,5.076,0.01,0.051
1.475,54.0,5.076,0.0,0.0
1.483,52.0,5.072,0.1,0.507
1.494,51.0,5.068,0.102,0.517
1.504,49.0,5.072,0.101,0.512
1.512,47.0,5.072,0.104,0.527
1.52,45.0,5.072,0.102,0.517
1.528,43.0,5.072,0.101,0.512
1.536,41.0,5.072,0.102,0.517
1.544,39.0,5.068,0.102,0.517
