Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.08,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.08,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.011,0.056
0.964,0.0,5.072,0.011,0.056
0.976,0.0,5.072,0.012,0.061
0.987,0.0,5.072,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.011,0.056
1.091,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.0,0.0
1.115,0.0,5.076,0.012,0.061
1.126,0.0,5.072,0.014,0.071
1.138,71.0,5.076,0.013,0.066
1.15,71.0,5.072,0.011,0.056
1.161,70.0,5.072,0.01,0.051
1.173,70.0,5.076,0.011,0.056
1.185,69.0,5.076,0.01,0.051
1.196,68.0,5.076,0.0,0.0
1.207,67.0,5.072,0.0,0.0
1.219,66.0,5.072,0.0,0.0
1.23,65.0,5.076,0.01,0.051
1.242,64.0,5.076,0.01,0.051
1.254,63.0,5.072,0.101,0.512
1.265,62.0,5.072,0.102,0.517
1.276,61.0,5.072,0.102,0.517
1.289,59.0,5.072,0.101,0.512
1.3,58.0,5.072,0.101,0.512
1.31,57.0,5.072,0.101,0.512
1.322,55.0,5.072,0.102,0.517
1.333,54.0,5.068,0.1,0.507
1.344,52.0,5.072,0.1,0.507
1.355,50.0,5.072,0.1,0.507
1.367,49.0,5.068,0.101,0.512
1.378,47.0,5.072,0.1,0.507
1.389,45.0,5.072,0.102,0.517
1.401,43.0,5.072,0.101,0.512
1.411,41.0,5.072,0.101,0.512
1.422,39.0,5.072,0.056,0.284
1.435,37.0,5.072,0.078,0.396
1.447,35.0,5.072,0.102,0.517
1.458,33.0,5.072,0.103,0.522
1.47,31.0,5.072,0.102,0.517
1.482,29.0,5.072,0.102,0.517
1.493,26.0,5.072,0.103,0.522
1.505,24.0,5.072,0.103,0.522
1.517,21.0,5.072,0.101,0.512
1.528,19.0,5.072,0.101,0.512
1.541,16.0,5.072,0.103,0.522
1.553,14.0,5.076,0.102,0.518
1.564,11.0,5.072,0.102,0.517
1.576,8.0,5.068,0.102,0.517
1.588,5.0,5.072,0.055,0.279
1.599,2.0,5.072,0.078,0.396
1.611,0.0,5.072,0.102,0.517
1.623,0.0,9.1,0.133,1.21
1.634,2.0,9.104,0.038,0.346
1.704,4.0,9.1,0.191,1.738
1.716,6.0,9.1,0.155,1.41
1.728,9.0,9.1,0.19,1.729
1.738,11.0,9.1,0.188,1.711
1.751,13.0,9.096,0.188,1.71
1.763,15.0,9.1,0.183,1.665
1.773,17.0,9.096,0.201,1.828
1.784,19.0,9.096,0.19,1.728
1.796,21.0,9.096,0.205,1.865
1.807,23.0,9.096,0.205,1.865
1.818,25.0,9.1,0.181,1.647
1.829,27.0,9.1,0.197,1.793
1.841,29.0,9.096,0.207,1.883
1.852,30.0,9.096,0.205,1.865
1.863,32.0,9.096,0.206,1.874
1.875,34.0,9.1,0.205,1.866
1.886,35.0,9.096,0.204,1.856
1.897,37.0,9.104,0.163,1.484
1.909,38.0,9.096,0.206,1.874
1.919,40.0,9.096,0.207,1.883
1.93,41.0,9.1,0.192,1.747
1.942,42.0,9.096,0.206,1.874
1.953,44.0,9.096,0.205,1.865
1.964,45.0,9.1,0.167,1.52
1.976,46.0,9.096,0.229,2.083
1.987,47.0,9.096,0.2,1.819
1.997,48.0,9.1,0.174,1.583
2.007,49.0,9.096,0.228,2.074
2.018,50.0,9.096,0.207,1.883
2.028,51.0,9.096,0.228,2.074
2.038,52.0,9.1,0.212,1.929
2.049,53.0,9.1,0.209,1.902
2.059,54.0,9.1,0.228,2.075
2.069,54.0,9.096,0.229,2.083
2.079,55.0,9.096,0.17,1.546
2.09,56.0,9.1,0.25,2.275
2.101,56.0,9.096,0.238,2.165
2.111,57.0,9.096,0.189,1.719
2.123,57.0,9.096,0.251,2.283
2.134,58.0,9.096,0.244,2.219
2.146,58.0,9.096,0.19,1.728
2.157,59.0,9.1,0.252,2.293
2.169,59.0,9.096,0.249,2.265
2.179,59.0,9.096,0.181,1.646
2.19,59.0,9.1,0.251,2.284
2.202,60.0,9.096,0.251,2.283
2.213,60.0,9.1,0.168,1.529
2.224,60.0,9.1,0.249,2.266
2.235,60.0,9.096,0.25,2.274
2.247,60.0,9.1,0.156,1.42
2.257,60.0,9.096,0.251,2.283
2.269,60.0,9.096,0.249,2.265
2.28,59.0,9.1,0.163,1.483
2.291,59.0,9.1,0.252,2.293
2.302,59.0,9.092,0.276,2.509
2.314,59.0,9.096,0.298,2.711
2.325,58.0,9.092,0.32,2.909
2.336,58.0,9.096,0.347,3.156
2.348,57.0,9.092,0.371,3.373
2.358,57.0,9.092,0.391,3.555
2.369,56.0,9.092,0.413,3.755
2.381,56.0,9.092,0.438,3.982
2.392,55.0,9.092,0.462,4.201
2.403,54.0,9.092,0.488,4.437
2.414,54.0,9.092,0.512,4.655
2.426,53.0,9.088,0.561,5.098
2.437,52.0,9.088,0.585,5.316
2.448,51.0,9.088,0.602,5.471
2.46,50.0,9.088,0.635,5.771
2.471,49.0,9.084,0.658,5.977
2.482,48.0,9.088,0.682,6.198
2.494,47.0,9.084,0.707,6.422
2.504,46.0,9.084,0.733,6.659
2.515,45.0,9.08,0.757,6.874
2.527,43.0,9.08,0.782,7.101
2.538,42.0,9.08,0.808,7.337
2.549,41.0,9.084,0.832,7.558
2.56,39.0,9.08,0.857,7.782
2.572,38.0,9.08,0.882,8.009
2.582,37.0,9.08,0.907,8.236
2.594,35.0,9.08,0.932,8.463
2.605,33.0,9.076,0.959,8.704
2.616,32.0,9.076,0.983,8.922
2.627,30.0,9.076,1.008,9.149
2.638,28.0,9.072,1.033,9.371
2.649,27.0,9.072,1.059,9.607
2.66,25.0,9.072,1.084,9.834
2.676,23.0,9.072,1.11,10.07
2.687,21.0,9.072,1.161,10.533
2.698,19.0,9.072,1.186,10.759
2.709,17.0,9.068,1.212,10.99
2.72,15.0,9.068,1.237,11.217
2.731,13.0,9.064,1.262,11.439
2.743,11.0,9.068,1.289,11.689
2.754,8.0,9.068,1.313,11.906
2.764,6.0,9.064,1.338,12.128
2.776,4.0,9.064,1.364,12.363
2.787,2.0,9.064,1.39,12.599
