Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,1.64,0.0,0.0
0.507,0.0,0.092,0.0,0.0
0.514,0.0,0.088,0.0,0.0
0.522,0.0,0.092,0.0,0.0
0.53,0.0,0.092,0.0,0.0
0.538,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.561,0.0,0.092,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.584,0.0,0.088,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.6,0.0,0.092,0.0,0.0
0.608,0.0,0.092,0.0,0.0
0.616,0.0,0.092,0.0,0.0
0.624,0.0,0.092,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.64,0.0,0.092,0.0,0.0
0.648,0.0,0.088,0.0,0.0
0.656,0.0,0.092,0.0,0.0
0.664,0.0,0.092,0.0,0.0
0.672,0.0,0.092,0.0,0.0
0.681,0.0,0.092,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.706,0.0,0.092,0.0,0.0
0.718,0.0,0.092,0.0,0.0
0.729,0.0,0.088,0.0,0.0
0.741,0.0,0.092,0.0,0.0
0.752,0.0,0.092,0.0,0.0
0.764,0.0,0.092,0.0,0.0
0.775,0.0,0.092,0.0,0.0
0.786,0.0,0.092,0.0,0.0
0.797,0.0,0.088,0.0,0.0
0.808,0.0,0.092,0.0,0.0
0.818,0.0,0.092,0.0,0.0
0.829,0.0,0.092,0.0,0.0
0.839,0.0,0.092,0.0,0.0
0.85,0.0,0.092,0.0,0.0
0.86,0.0,0.092,0.0,0.0
0.871,0.0,0.092,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.025,5.166
0.978,0.0,5.04,1.024,5.161
0.989,0.0,5.04,1.025,5.166
1.001,0.0,5.04,1.025,5.166
1.013,0.0,5.04,1.025,5.166
1.024,0.0,5.04,1.024,5.161
1.036,0.0,5.076,0.018,0.091
1.047,0.0,5.076,0.018,0.091
1.059,0.0,5.072,0.017,0.086
1.07,0.0,5.072,0.018,0.091
1.082,0.0,5.072,0.018,0.091
1.092,0.0,5.076,0.017,0.086
1.103,0.0,9.104,0.03,0.273
1.114,10.0,9.104,0.033,0.3
1.181,15.0,9.1,0.032,0.291
1.192,20.0,9.1,0.033,0.3
1.204,25.0,9.104,0.033,0.3
1.215,30.0,9.104,0.034,0.31
1.227,35.0,9.104,0.032,0.291
1.238,40.0,9.104,0.031,0.282
1.25,45.0,9.104,0.033,0.3
1.261,49.0,9.1,0.032,0.291
1.273,54.0,9.1,0.031,0.282
1.284,58.0,9.068,0.979,8.878
1.295,63.0,9.076,0.979,8.885
1.305,67.0,9.076,0.98,8.894
1.316,72.0,9.076,0.984,8.931
1.326,76.0,9.072,0.982,8.909
1.337,80.0,9.076,0.98,8.894
1.348,84.0,9.076,0.96,8.713
1.358,87.0,9.076,0.961,8.722
1.369,89.0,9.076,0.962,8.731
1.379,91.0,9.076,0.959,8.704
1.39,93.0,9.076,0.959,8.704
1.402,95.0,9.076,0.96,8.713
1.414,96.0,9.076,0.958,8.695
1.426,98.0,9.076,0.961,8.722
1.437,99.0,9.076,0.959,8.704
1.449,100.0,9.08,0.938,8.517
1.46,101.0,9.08,0.939,8.526
1.472,102.0,9.08,0.938,8.517
1.483,103.0,9.08,0.938,8.517
1.494,104.0,9.076,0.937,8.504
1.504,105.0,9.076,0.936,8.495
1.515,106.0,9.076,0.938,8.513
1.525,106.0,9.076,0.936,8.495
1.536,106.0,9.076,0.915,8.305
1.547,107.0,9.076,0.916,8.314
1.557,107.0,9.08,0.916,8.317
1.568,110.0,9.08,0.916,8.317
1.578,113.0,9.076,0.916,8.314
1.589,116.0,9.08,0.916,8.317
1.6,119.0,9.08,0.916,8.317
1.612,122.0,9.08,0.914,8.299
1.624,125.0,9.076,0.916,8.314
1.636,127.0,9.076,0.893,8.105
1.647,130.0,9.08,0.893,8.108
1.659,131.0,9.076,0.893,8.105
1.67,130.0,9.076,0.894,8.114
1.682,130.0,9.076,0.894,8.114
1.693,129.0,9.076,0.895,8.123
1.704,128.0,9.076,0.895,8.123
1.714,128.0,9.08,0.893,8.108
1.724,127.0,9.08,0.895,8.127
1.735,126.0,9.08,0.872,7.918
1.746,124.0,9.08,0.872,7.918
1.756,123.0,9.076,0.871,7.905
1.767,122.0,9.08,0.871,7.909
1.777,120.0,9.076,0.872,7.914
1.788,119.0,9.08,0.873,7.927
1.798,117.0,9.076,0.873,7.923
1.809,115.0,9.076,0.872,7.914
1.819,113.0,9.076,0.871,7.905
1.83,111.0,9.08,0.85,7.718
1.841,109.0,9.08,0.85,7.718
1.851,107.0,9.076,0.851,7.724
1.862,104.0,9.08,0.85,7.718
1.873,102.0,9.08,0.849,7.709
1.884,99.0,9.08,0.85,7.718
1.895,97.0,9.084,0.85,7.721
1.907,94.0,9.08,0.848,7.7
1.918,91.0,9.08,0.849,7.709
1.93,88.0,9.08,0.828,7.518
1.942,85.0,9.08,0.828,7.518
1.955,82.0,9.08,0.826,7.5
1.966,78.0,9.08,0.829,7.527
1.978,75.0,9.08,0.829,7.527
1.99,71.0,9.08,0.829,7.527
2.002,68.0,9.08,0.829,7.527
