Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.877,0.0,4.94,0.017,0.084
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.97,0.0,5.036,1.024,5.157
0.982,0.0,5.04,1.024,5.161
0.994,0.0,5.04,1.024,5.161
1.005,0.0,5.04,1.024,5.161
1.016,0.0,5.04,1.025,5.166
1.027,0.0,5.04,1.024,5.161
1.038,0.0,5.076,0.017,0.086
1.049,-3.0,5.072,0.016,0.081
1.06,0.0,5.076,0.018,0.091
1.071,2.0,5.076,0.017,0.086
1.083,5.0,5.076,0.016,0.081
1.094,8.0,5.072,0.015,0.076
1.105,11.0,7.948,0.038,0.302
1.116,16.0,9.104,0.031,0.282
1.184,21.0,9.104,0.033,0.3
1.195,27.0,9.104,0.031,0.282
1.207,32.0,9.104,0.03,0.273
1.219,37.0,9.104,0.034,0.31
1.231,42.0,9.104,0.033,0.3
1.243,47.0,9.104,0.033,0.3
1.255,52.0,9.104,0.035,0.319
1.268,57.0,9.1,0.031,0.282
1.28,61.0,9.108,0.03,0.273
1.292,66.0,9.076,0.981,8.904
1.303,71.0,9.076,0.982,8.913
1.315,74.0,9.076,0.979,8.885
1.326,77.0,9.076,0.979,8.885
1.337,79.0,9.076,0.981,8.904
1.348,81.0,9.076,0.96,8.713
1.359,83.0,9.076,0.959,8.704
1.37,86.0,9.08,0.96,8.717
1.381,88.0,9.076,0.961,8.722
1.392,89.0,9.076,0.958,8.695
1.403,91.0,9.076,0.956,8.677
1.414,93.0,9.08,0.958,8.699
1.425,94.0,9.076,0.957,8.686
1.436,96.0,9.08,0.956,8.68
1.448,97.0,9.076,0.935,8.486
1.459,98.0,9.08,0.936,8.499
1.47,99.0,9.08,0.936,8.499
1.481,100.0,9.076,0.936,8.495
1.492,101.0,9.08,0.936,8.499
1.502,102.0,9.076,0.936,8.495
1.512,103.0,9.076,0.936,8.495
1.523,106.0,9.076,0.936,8.495
1.533,110.0,9.076,0.936,8.495
1.543,113.0,9.08,0.916,8.317
1.553,117.0,9.08,0.913,8.29
1.563,120.0,9.08,0.916,8.317
1.573,124.0,9.08,0.914,8.299
1.584,127.0,9.076,0.916,8.314
1.594,130.0,9.08,0.915,8.308
1.605,130.0,9.076,0.914,8.295
1.616,130.0,9.076,0.915,8.305
1.627,130.0,9.076,0.914,8.295
1.638,130.0,9.08,0.893,8.108
1.649,130.0,9.08,0.893,8.108
1.66,130.0,9.08,0.892,8.099
1.671,129.0,9.076,0.892,8.096
1.683,129.0,9.08,0.892,8.099
1.694,128.0,9.076,0.892,8.096
1.705,127.0,9.08,0.894,8.118
1.716,126.0,9.076,0.893,8.105
1.727,125.0,9.08,0.893,8.108
1.738,124.0,9.08,0.871,7.909
1.749,123.0,9.08,0.872,7.918
1.76,122.0,9.08,0.873,7.927
1.771,120.0,9.08,0.872,7.918
1.782,119.0,9.08,0.872,7.918
1.794,117.0,9.08,0.871,7.909
1.805,115.0,9.08,0.872,7.918
1.816,114.0,9.08,0.873,7.927
1.827,112.0,9.08,0.871,7.909
1.838,110.0,9.08,0.851,7.727
1.849,107.0,9.08,0.851,7.727
1.861,105.0,9.08,0.85,7.718
