Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.011,0.056
0.448,0.0,5.072,0.011,0.056
0.456,0.0,5.076,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.551,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.815,0.0,0.112,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.918,0.0,5.08,0.01,0.051
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.96,0.0,5.04,1.025,5.166
0.972,0.0,5.04,1.024,5.161
0.984,0.0,5.04,1.025,5.166
0.996,0.0,5.04,1.025,5.166
1.008,0.0,5.04,1.026,5.171
1.02,0.0,5.04,1.026,5.171
1.032,-3.0,5.04,1.026,5.171
1.044,0.0,5.072,0.017,0.086
1.056,2.0,5.072,0.016,0.081
1.069,5.0,5.076,0.018,0.091
1.08,9.0,5.072,0.016,0.081
1.092,12.0,5.072,0.017,0.086
1.104,15.0,9.104,0.037,0.337
1.117,20.0,9.108,0.034,0.31
1.185,25.0,9.104,0.032,0.291
1.196,31.0,9.104,0.033,0.3
1.207,36.0,9.104,0.03,0.273
1.219,41.0,9.104,0.031,0.282
1.23,46.0,9.104,0.03,0.273
1.241,51.0,9.104,0.03,0.273
1.252,56.0,9.104,0.03,0.273
1.264,61.0,9.104,0.031,0.282
1.275,65.0,9.1,0.031,0.282
1.286,70.0,9.076,0.981,8.904
1.297,72.0,9.076,0.979,8.885
1.308,75.0,9.076,0.98,8.894
1.319,77.0,9.072,0.979,8.881
1.33,80.0,9.076,0.981,8.904
1.341,82.0,9.076,0.98,8.894
1.352,84.0,9.076,0.96,8.713
1.363,86.0,9.076,0.959,8.704
1.374,88.0,9.076,0.959,8.704
1.385,90.0,9.076,0.959,8.704
1.397,91.0,9.076,0.96,8.713
1.408,93.0,9.08,0.959,8.708
1.42,94.0,9.076,0.958,8.695
1.431,96.0,9.076,0.957,8.686
1.443,97.0,9.076,0.937,8.504
1.454,98.0,9.076,0.937,8.504
1.466,99.0,9.076,0.937,8.504
1.478,100.0,9.08,0.937,8.508
1.489,101.0,9.08,0.939,8.526
1.5,105.0,9.08,0.938,8.517
1.511,108.0,9.08,0.937,8.508
1.523,112.0,9.08,0.936,8.499
1.534,116.0,9.076,0.937,8.504
1.545,119.0,9.076,0.916,8.314
1.556,123.0,9.08,0.916,8.317
1.567,126.0,9.076,0.917,8.323
1.578,129.0,9.08,0.915,8.308
1.59,130.0,9.076,0.917,8.323
1.601,130.0,9.08,0.916,8.317
1.612,130.0,9.08,0.918,8.335
1.623,130.0,9.08,0.916,8.317
1.634,130.0,9.076,0.895,8.123
1.645,130.0,9.08,0.896,8.136
1.657,130.0,9.08,0.894,8.118
1.668,129.0,9.076,0.893,8.105
1.679,129.0,9.08,0.894,8.118
1.691,128.0,9.08,0.895,8.127
1.703,127.0,9.08,0.893,8.108
1.715,126.0,9.08,0.893,8.108
1.726,125.0,9.08,0.894,8.118
1.738,124.0,9.08,0.872,7.918
1.749,123.0,9.076,0.872,7.914
1.76,122.0,9.076,0.872,7.914
1.772,120.0,9.08,0.873,7.927
1.784,119.0,9.08,0.872,7.918
1.795,117.0,9.08,0.873,7.927
1.807,116.0,9.08,0.872,7.918
1.818,114.0,9.076,0.875,7.942
1.83,112.0,9.084,0.85,7.721
1.842,110.0,9.08,0.848,7.7
1.853,108.0,9.08,0.85,7.718
1.865,106.0,9.08,0.849,7.709
1.876,103.0,9.08,0.849,7.709
1.887,101.0,9.08,0.85,7.718
1.898,98.0,9.088,0.849,7.716
1.91,95.0,9.08,0.851,7.727
1.921,93.0,9.084,0.828,7.522
1.932,90.0,9.084,0.83,7.54
1.943,87.0,9.08,0.829,7.527
1.954,84.0,9.08,0.83,7.536
1.966,80.0,9.08,0.83,7.536
1.977,77.0,9.08,0.83,7.536
1.988,74.0,9.08,0.829,7.527
2.0,70.0,9.08,0.828,7.518
2.011,67.0,9.08,0.831,7.545
2.023,63.0,9.084,0.807,7.331
2.034,59.0,9.084,0.808,7.34
2.046,55.0,9.08,0.808,7.337
2.057,51.0,9.08,0.81,7.355
2.069,47.0,9.08,0.806,7.318
2.081,42.0,9.08,0.807,7.328
2.093,38.0,9.08,0.808,7.337
2.104,33.0,9.08,0.81,7.355
2.115,32.0,9.084,0.784,7.122
2.127,30.0,9.084,0.788,7.158
2.139,29.0,9.08,0.783,7.11
2.15,27.0,9.084,0.786,7.14
2.162,25.0,9.084,0.786,7.14
2.173,23.0,9.08,0.785,7.128
