Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,4.108,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.658,0.0,0.108,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.112,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.841,0.0,0.108,0.0,0.0
0.849,0.0,0.112,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.97,0.0,5.04,1.017,5.126
0.98,0.0,5.04,1.018,5.131
0.99,0.0,5.04,1.016,5.121
1.001,0.0,5.04,1.017,5.126
1.016,0.0,5.04,1.018,5.131
1.029,-5.0,5.04,1.016,5.121
1.04,-1.0,5.044,1.017,5.13
1.052,1.0,5.076,0.017,0.086
1.063,4.0,5.076,0.016,0.081
1.075,7.0,5.076,0.015,0.076
1.086,10.0,5.076,0.017,0.086
1.098,13.0,5.072,0.017,0.086
1.109,17.0,9.104,0.033,0.3
1.12,22.0,9.1,0.031,0.282
1.13,28.0,9.104,0.032,0.291
1.198,33.0,9.104,0.032,0.291
1.209,38.0,9.104,0.032,0.291
1.22,43.0,9.104,0.032,0.291
1.232,49.0,9.104,0.031,0.282
1.243,54.0,9.104,0.033,0.3
1.255,59.0,9.104,0.032,0.291
1.266,62.0,9.104,0.034,0.31
1.278,65.0,9.104,0.034,0.31
1.29,68.0,9.104,0.034,0.31
1.302,70.0,9.076,0.974,8.84
1.312,73.0,9.076,0.976,8.858
1.322,75.0,9.076,0.974,8.84
1.332,77.0,9.076,0.975,8.849
1.341,80.0,9.076,0.975,8.849
1.351,82.0,9.076,0.975,8.849
1.361,84.0,9.076,0.952,8.64
1.37,85.0,9.076,0.954,8.659
1.38,87.0,9.076,0.954,8.659
1.39,89.0,9.076,0.956,8.677
1.4,90.0,9.076,0.956,8.677
1.411,92.0,9.08,0.954,8.662
1.422,93.0,9.076,0.956,8.677
1.433,94.0,9.076,0.957,8.686
1.443,95.0,9.08,0.953,8.653
1.454,96.0,9.076,0.93,8.441
1.464,100.0,9.08,0.932,8.463
1.475,104.0,9.076,0.932,8.459
1.485,108.0,9.08,0.93,8.444
1.496,112.0,9.076,0.933,8.468
1.507,115.0,9.076,0.933,8.468
1.517,119.0,9.08,0.932,8.463
1.528,123.0,9.08,0.934,8.481
1.539,126.0,9.08,0.932,8.463
1.549,129.0,9.076,0.911,8.268
1.56,130.0,9.08,0.91,8.263
1.571,130.0,9.076,0.908,8.241
1.581,130.0,9.08,0.91,8.263
1.592,130.0,9.08,0.911,8.272
1.603,130.0,9.076,0.912,8.277
1.613,130.0,9.08,0.911,8.272
1.624,130.0,9.08,0.91,8.263
1.635,130.0,9.08,0.911,8.272
1.645,129.0,9.08,0.89,8.081
1.656,129.0,9.08,0.888,8.063
1.666,128.0,9.08,0.89,8.081
