Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.928,108.0,9.08,0.874,7.936
5.939,106.0,9.076,0.877,7.96
5.953,104.0,9.076,0.878,7.969
5.964,102.0,9.08,0.876,7.954
5.975,99.0,9.08,0.875,7.945
5.986,97.0,9.076,0.877,7.96
5.997,94.0,9.08,0.878,7.972
6.008,91.0,9.08,0.855,7.763
6.02,89.0,9.08,0.855,7.763
6.031,86.0,9.08,0.856,7.772
6.042,83.0,9.08,0.856,7.772
6.054,80.0,9.08,0.855,7.763
6.066,76.0,9.08,0.854,7.754
6.077,73.0,9.08,0.855,7.763
6.088,69.0,9.08,0.853,7.745
6.1,66.0,9.08,0.833,7.564
6.111,62.0,9.08,0.833,7.564
6.123,58.0,9.08,0.832,7.555
6.134,55.0,9.08,0.833,7.564
6.146,51.0,9.084,0.833,7.567
6.157,46.0,9.08,0.834,7.573
6.169,42.0,9.084,0.833,7.567
6.18,41.0,9.08,0.832,7.555
6.191,39.0,9.08,0.825,7.491
6.203,38.0,9.08,0.809,7.346
6.214,37.0,9.08,0.81,7.355
6.225,35.0,9.08,0.811,7.364
6.238,34.0,9.08,0.81,7.355
6.25,32.0,9.08,0.809,7.346
6.261,30.0,9.08,0.81,7.355
6.273,29.0,9.08,0.811,7.364
6.284,27.0,9.08,0.81,7.355
6.295,25.0,9.08,0.788,7.155
6.306,23.0,9.08,0.788,7.155
6.317,21.0,9.084,0.788,7.158
6.328,19.0,9.08,0.788,7.155
6.34,17.0,9.08,0.787,7.146
6.352,15.0,9.08,0.786,7.137
6.364,13.0,9.084,0.787,7.149
6.375,11.0,9.084,0.788,7.158
6.387,9.0,9.08,0.787,7.146
6.398,6.0,9.08,0.786,7.137
6.41,4.0,9.08,0.786,7.137
6.421,2.0,9.08,0.786,7.137
