Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.026,6.0,5.04,1.026,5.171
1.034,9.0,5.04,1.023,5.156
1.044,13.0,5.072,0.016,0.081
1.055,16.0,5.076,0.017,0.086
1.066,19.0,5.072,0.018,0.091
1.076,22.0,5.076,0.017,0.086
1.087,25.0,5.072,0.016,0.081
1.097,28.0,5.072,0.017,0.086
1.108,31.0,9.104,0.036,0.328
1.118,37.0,9.104,0.033,0.3
1.129,42.0,9.104,0.033,0.3
1.139,47.0,9.1,0.033,0.3
1.15,53.0,9.1,0.032,0.291
1.217,56.0,9.104,0.033,0.3
1.228,59.0,9.1,0.032,0.291
1.238,62.0,9.104,0.034,0.31
1.25,65.0,9.104,0.034,0.31
1.261,68.0,9.104,0.034,0.31
1.273,70.0,9.1,0.032,0.291
1.285,73.0,9.104,0.033,0.3
1.296,75.0,9.076,0.98,8.894
1.308,78.0,9.076,0.983,8.922
1.319,80.0,9.08,0.981,8.907
1.331,82.0,9.072,0.98,8.891
1.342,84.0,9.076,0.982,8.913
1.353,86.0,9.076,0.96,8.713
1.363,88.0,9.076,0.961,8.722
1.374,89.0,9.076,0.96,8.713
1.384,91.0,9.08,0.961,8.726
1.395,93.0,9.076,0.959,8.704
1.406,94.0,9.076,0.96,8.713
1.416,95.0,9.076,0.96,8.713
1.427,96.0,9.08,0.956,8.68
1.437,100.0,9.076,0.956,8.677
1.448,104.0,9.076,0.935,8.486
1.459,108.0,9.08,0.936,8.499
1.469,112.0,9.076,0.935,8.486
1.48,116.0,9.076,0.936,8.495
1.49,120.0,9.076,0.937,8.504
1.501,124.0,9.076,0.936,8.495
1.512,126.0,9.076,0.936,8.495
1.522,126.0,9.08,0.936,8.499
1.533,127.0,9.076,0.937,8.504
1.544,127.0,9.076,0.914,8.295
1.554,128.0,9.08,0.915,8.308
1.565,128.0,9.08,0.913,8.29
1.575,128.0,9.076,0.915,8.305
1.586,128.0,9.076,0.915,8.305
1.596,128.0,9.08,0.913,8.29
1.607,128.0,9.08,0.914,8.299
1.618,127.0,9.08,0.914,8.299
1.628,127.0,9.08,0.914,8.299
1.639,126.0,9.076,0.894,8.114
1.649,126.0,9.08,0.892,8.099
1.66,125.0,9.08,0.892,8.099
1.67,124.0,9.08,0.894,8.118
1.681,123.0,9.08,0.891,8.09
1.692,122.0,9.08,0.891,8.09
1.702,121.0,9.08,0.893,8.108
1.713,120.0,9.08,0.892,8.099
1.723,118.0,9.084,0.893,8.112
1.734,117.0,9.08,0.871,7.909
1.745,115.0,9.08,0.87,7.9
1.756,113.0,9.084,0.871,7.912
1.766,111.0,9.08,0.87,7.9
1.777,109.0,9.076,0.871,7.905
1.788,107.0,9.08,0.872,7.918
1.798,105.0,9.08,0.87,7.9
1.809,103.0,9.08,0.871,7.909
1.819,101.0,9.08,0.87,7.9
1.83,98.0,9.08,0.849,7.709
1.84,96.0,9.08,0.849,7.709
1.851,93.0,9.076,0.847,7.687
1.861,90.0,9.08,0.848,7.7
1.872,87.0,9.08,0.849,7.709
1.882,84.0,9.076,0.849,7.706
1.893,81.0,9.08,0.849,7.709
1.903,78.0,9.08,0.85,7.718
1.914,74.0,9.076,0.849,7.706
1.924,71.0,9.08,0.851,7.727
1.935,67.0,9.08,0.83,7.536
1.946,64.0,9.08,0.826,7.5
1.957,60.0,9.08,0.828,7.518
1.967,56.0,9.08,0.829,7.527
1.978,52.0,9.084,0.827,7.512
1.988,48.0,9.08,0.827,7.509
1.999,44.0,9.08,0.828,7.518
2.01,39.0,9.08,0.826,7.5
2.02,38.0,9.08,0.827,7.509
2.031,37.0,9.084,0.806,7.322
2.041,35.0,9.076,0.806,7.315
2.053,34.0,9.08,0.806,7.318
2.065,32.0,9.08,0.804,7.3
2.077,30.0,9.084,0.805,7.313
2.089,29.0,9.08,0.806,7.318
2.101,27.0,9.08,0.805,7.309
2.113,25.0,9.08,0.809,7.346
2.124,23.0,9.08,0.788,7.155
2.136,21.0,9.08,0.785,7.128
2.146,19.0,9.084,0.787,7.149
2.156,17.0,9.08,0.784,7.119
2.166,15.0,9.084,0.788,7.158
2.175,13.0,9.08,0.788,7.155
2.185,11.0,9.084,0.786,7.14
2.195,9.0,9.084,0.785,7.131
2.205,6.0,9.084,0.786,7.14
2.215,4.0,9.084,0.787,7.149
2.225,2.0,9.08,0.787,7.146
