Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.43,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.471,0.0,0.148,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.651,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.886,0.0,5.072,0.011,0.056
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.044,1.022,5.155
0.975,0.0,5.04,1.023,5.156
0.986,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.021,5.146
1.007,0.0,5.036,1.022,5.147
1.015,0.0,5.04,1.022,5.151
