Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.563,116.0,9.08,0.899,8.163
5.574,115.0,9.08,0.898,8.154
5.584,114.0,9.08,0.898,8.154
5.595,116.0,9.08,0.897,8.145
5.606,118.0,9.076,0.899,8.159
5.618,120.0,9.076,0.878,7.969
5.629,122.0,9.076,0.878,7.969
5.641,123.0,9.08,0.875,7.945
5.653,122.0,9.084,0.878,7.976
5.664,120.0,9.08,0.879,7.981
5.676,119.0,9.076,0.879,7.978
5.687,117.0,9.08,0.878,7.972
5.698,115.0,9.076,0.878,7.969
5.711,113.0,9.076,0.869,7.887
5.722,111.0,9.076,0.855,7.76
5.733,109.0,9.08,0.855,7.763
5.745,107.0,9.076,0.856,7.769
5.757,105.0,9.08,0.856,7.772
5.768,102.0,9.08,0.856,7.772
5.78,100.0,9.076,0.857,7.778
5.792,97.0,9.08,0.857,7.782
5.805,95.0,9.08,0.855,7.763
5.816,92.0,9.08,0.834,7.573
5.828,89.0,9.08,0.832,7.555
5.839,86.0,9.08,0.836,7.591
5.85,83.0,9.084,0.833,7.567
5.862,79.0,9.08,0.833,7.564
5.874,76.0,9.08,0.834,7.573
5.886,73.0,9.084,0.832,7.558
5.897,69.0,9.08,0.832,7.555
5.909,65.0,9.084,0.812,7.376
5.919,61.0,9.08,0.81,7.355
5.931,58.0,9.08,0.81,7.355
5.942,54.0,9.084,0.81,7.358
5.953,49.0,9.08,0.81,7.355
5.964,45.0,9.084,0.81,7.358
5.976,41.0,9.08,0.81,7.355
5.987,36.0,9.08,0.81,7.355
5.999,32.0,9.08,0.786,7.137
6.011,30.0,9.084,0.787,7.149
6.022,28.0,9.084,0.787,7.149
6.033,27.0,9.08,0.788,7.155
6.045,25.0,9.08,0.787,7.146
6.057,23.0,9.08,0.787,7.146
6.068,21.0,9.08,0.789,7.164
6.08,19.0,9.08,0.787,7.146
6.092,17.0,9.084,0.787,7.149
6.103,15.0,9.08,0.788,7.155
6.114,13.0,9.084,0.789,7.167
6.126,11.0,9.08,0.788,7.155
6.137,9.0,9.084,0.788,7.158
6.149,6.0,9.08,0.788,7.155
6.161,4.0,9.08,0.788,7.155
6.172,2.0,9.08,0.79,7.173
