Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.87,-30.0,5.076,0.0,0.0
4.878,-28.0,5.076,0.011,0.056
4.887,-26.0,5.076,0.0,0.0
4.895,-24.0,5.076,0.011,0.056
4.903,-22.0,5.072,0.01,0.051
4.911,-20.0,5.076,0.01,0.051
4.919,-19.0,5.076,0.014,0.071
4.963,-17.0,0.12,0.0,0.0
4.972,-17.0,0.12,0.0,0.0
4.98,-17.0,0.12,0.0,0.0
4.988,-17.0,0.12,0.0,0.0
4.996,-17.0,0.12,0.0,0.0
5.004,-17.0,0.12,0.0,0.0
5.013,-17.0,0.12,0.0,0.0
5.021,-17.0,0.12,0.0,0.0
5.029,-17.0,0.12,0.0,0.0
5.037,-17.0,0.12,0.0,0.0
5.045,-17.0,0.12,0.0,0.0
5.054,-17.0,0.12,0.0,0.0
5.062,-17.0,0.12,0.0,0.0
5.07,-17.0,0.12,0.0,0.0
5.078,-17.0,0.12,0.0,0.0
5.086,-17.0,0.12,0.0,0.0
5.095,-17.0,0.12,0.0,0.0
5.104,-17.0,0.12,0.0,0.0
5.112,-17.0,0.12,0.0,0.0
5.121,-17.0,0.12,0.0,0.0
5.132,-17.0,0.12,0.0,0.0
5.143,-17.0,0.12,0.0,0.0
5.155,-17.0,0.12,0.0,0.0
5.166,-17.0,0.12,0.0,0.0
5.177,-17.0,0.12,0.0,0.0
5.189,-17.0,0.116,0.0,0.0
5.2,-17.0,0.12,0.0,0.0
5.211,-17.0,0.12,0.0,0.0
5.223,-17.0,0.12,0.0,0.0
5.234,-17.0,0.12,0.0,0.0
5.245,-17.0,0.116,0.0,0.0
5.256,-17.0,0.12,0.0,0.0
5.268,-17.0,0.12,0.0,0.0
5.279,-17.0,0.12,0.0,0.0
5.29,-17.0,0.124,0.0,0.0
5.302,-17.0,0.12,0.0,0.0
5.313,-17.0,0.12,0.0,0.0
5.324,-17.0,0.12,0.0,0.0
5.336,-17.0,0.12,0.0,0.0
5.392,-17.0,5.076,0.0,0.0
5.403,-30.0,5.076,0.01,0.051
5.415,-26.0,5.076,0.0,0.0
5.426,-23.0,5.04,1.026,5.171
5.437,-20.0,5.04,1.026,5.171
5.449,-18.0,5.04,1.027,5.176
5.461,-17.0,5.036,1.026,5.167
5.472,-16.0,5.036,1.026,5.167
5.484,-15.0,5.04,1.027,5.176
5.496,-14.0,5.076,0.018,0.091
5.507,-11.0,5.072,0.016,0.081
5.519,-8.0,5.072,0.017,0.086
5.529,-5.0,5.072,0.016,0.081
5.54,-2.0,5.076,0.016,0.081
5.55,0.0,5.072,0.017,0.086
5.56,3.0,5.072,0.016,0.081
5.571,6.0,9.1,0.029,0.264
5.581,11.0,9.104,0.029,0.264
5.652,16.0,9.104,0.032,0.291
5.663,21.0,9.104,0.03,0.273
5.674,26.0,9.104,0.031,0.282
5.685,31.0,9.104,0.03,0.273
5.696,36.0,9.104,0.029,0.264
5.707,40.0,9.104,0.029,0.264
5.718,45.0,9.104,0.031,0.282
5.729,49.0,9.104,0.03,0.273
5.74,54.0,9.076,0.98,8.894
5.751,58.0,9.076,0.982,8.913
5.763,63.0,9.08,0.98,8.898
5.774,67.0,9.076,0.979,8.885
5.786,71.0,9.076,0.98,8.894
5.797,75.0,9.076,0.982,8.913
5.808,79.0,9.076,0.962,8.731
5.82,83.0,9.076,0.963,8.74
5.832,87.0,9.076,0.961,8.722
5.843,91.0,9.08,0.962,8.735
5.854,93.0,9.076,0.964,8.749
5.865,94.0,9.076,0.963,8.74
5.877,96.0,9.076,0.964,8.749
5.888,98.0,9.076,0.961,8.722
5.899,99.0,9.076,0.941,8.541
5.91,100.0,9.08,0.937,8.508
5.921,102.0,9.076,0.94,8.531
5.933,103.0,9.076,0.939,8.522
5.945,104.0,9.076,0.94,8.531
5.957,105.0,9.08,0.937,8.508
5.972,105.0,9.08,0.94,8.535
5.986,106.0,9.076,0.937,8.504
5.998,107.0,9.076,0.918,8.332
6.01,107.0,9.08,0.918,8.335
6.023,107.0,9.08,0.919,8.345
6.034,108.0,9.076,0.917,8.323
6.045,108.0,9.08,0.916,8.317
6.056,108.0,9.076,0.919,8.341
6.067,111.0,9.076,0.92,8.35
6.078,113.0,9.08,0.918,8.335
6.09,116.0,9.076,0.897,8.141
6.101,119.0,9.08,0.897,8.145
6.112,122.0,9.08,0.897,8.145
6.123,125.0,9.08,0.894,8.118
6.134,127.0,9.076,0.896,8.132
6.145,130.0,9.08,0.896,8.136
6.156,129.0,9.08,0.897,8.145
6.168,129.0,9.08,0.897,8.145
6.178,128.0,9.08,0.897,8.145
6.19,127.0,9.08,0.875,7.945
6.201,126.0,9.08,0.873,7.927
6.213,125.0,9.08,0.876,7.954
6.224,124.0,9.08,0.876,7.954
6.235,123.0,9.08,0.875,7.945
6.247,122.0,9.08,0.878,7.972
6.258,120.0,9.08,0.876,7.954
6.27,119.0,9.076,0.877,7.96
6.281,117.0,9.08,0.877,7.963
6.293,115.0,9.08,0.854,7.754
6.304,113.0,9.08,0.854,7.754
6.316,111.0,9.08,0.855,7.763
6.328,109.0,9.08,0.853,7.745
6.341,107.0,9.08,0.853,7.745
6.353,105.0,9.084,0.855,7.767
6.366,102.0,9.084,0.853,7.749
6.381,100.0,9.084,0.832,7.558
6.393,97.0,9.084,0.829,7.531
6.406,95.0,9.08,0.832,7.555
6.419,92.0,9.08,0.829,7.527
6.431,89.0,9.084,0.831,7.549
6.443,86.0,9.084,0.831,7.549
6.455,83.0,9.08,0.832,7.555
6.467,79.0,9.08,0.83,7.536
6.479,76.0,9.08,0.809,7.346
6.491,73.0,9.084,0.806,7.322
6.503,69.0,9.08,0.808,7.337
6.515,65.0,9.084,0.806,7.322
6.526,61.0,9.08,0.808,7.337
6.534,58.0,9.084,0.805,7.313
6.543,54.0,9.08,0.807,7.328
6.551,49.0,9.084,0.807,7.331
6.56,45.0,9.08,0.809,7.346
6.568,41.0,9.076,0.807,7.324
6.577,36.0,9.084,0.786,7.14
6.586,32.0,9.084,0.785,7.131
6.594,30.0,9.084,0.786,7.14
6.603,29.0,9.084,0.785,7.131
6.613,27.0,9.084,0.787,7.149
