Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.231,0.0,9.104,0.031,0.282
1.244,0.0,9.104,0.034,0.31
1.256,0.0,9.108,0.032,0.291
1.268,0.0,9.104,0.031,0.282
1.281,0.0,9.104,0.031,0.282
1.294,0.0,9.076,0.978,8.876
1.306,0.0,9.072,0.978,8.872
1.317,0.0,9.072,0.976,8.854
1.328,0.0,9.076,0.979,8.885
1.339,0.0,9.076,0.98,8.894
1.351,62.0,9.076,0.957,8.686
1.363,66.0,9.076,0.955,8.668
1.374,70.0,9.08,0.959,8.708
1.386,73.0,9.076,0.958,8.695
1.397,77.0,9.076,0.957,8.686
1.409,80.0,9.076,0.957,8.686
1.421,84.0,9.076,0.959,8.704
1.432,87.0,9.08,0.955,8.671
1.443,90.0,9.076,0.958,8.695
1.454,93.0,9.076,0.935,8.486
1.466,96.0,9.08,0.936,8.499
1.478,99.0,9.08,0.934,8.481
1.49,102.0,9.08,0.936,8.499
1.502,105.0,9.08,0.934,8.481
1.513,108.0,9.076,0.936,8.495
1.525,111.0,9.08,0.935,8.49
1.536,114.0,9.076,0.937,8.504
1.548,116.0,9.08,0.913,8.29
1.559,117.0,9.08,0.913,8.29
1.57,117.0,9.076,0.912,8.277
1.581,118.0,9.08,0.913,8.29
1.593,118.0,9.08,0.914,8.299
1.604,118.0,9.08,0.915,8.308
1.616,118.0,9.08,0.912,8.281
1.627,118.0,9.076,0.914,8.295
1.639,118.0,9.08,0.895,8.127
1.65,117.0,9.08,0.892,8.099
1.661,117.0,9.08,0.89,8.081
1.672,117.0,9.08,0.89,8.081
1.684,116.0,9.08,0.89,8.081
1.695,115.0,9.08,0.891,8.09
1.706,114.0,9.08,0.889,8.072
1.718,116.0,9.08,0.892,8.099
1.73,118.0,9.076,0.89,8.078
1.742,120.0,9.08,0.868,7.881
1.754,122.0,9.08,0.869,7.891
1.766,124.0,9.08,0.869,7.891
1.778,123.0,9.08,0.87,7.9
1.79,122.0,9.08,0.87,7.9
1.803,120.0,9.08,0.871,7.909
1.814,119.0,9.08,0.869,7.891
1.824,117.0,9.08,0.869,7.891
1.834,116.0,9.084,0.848,7.703
1.844,114.0,9.084,0.846,7.685
1.855,112.0,9.08,0.847,7.691
1.865,110.0,9.084,0.847,7.694
1.875,108.0,9.08,0.849,7.709
1.885,105.0,9.08,0.849,7.709
1.896,103.0,9.084,0.848,7.703
1.906,101.0,9.08,0.85,7.718
1.917,98.0,9.08,0.847,7.691
1.928,95.0,9.08,0.847,7.691
1.939,93.0,9.076,0.826,7.497
1.95,90.0,9.076,0.826,7.497
1.962,87.0,9.08,0.826,7.5
1.973,84.0,9.084,0.825,7.494
1.984,80.0,9.08,0.826,7.5
1.995,77.0,9.084,0.826,7.503
2.007,74.0,9.08,0.825,7.491
2.018,70.0,9.08,0.827,7.509
2.03,66.0,9.084,0.804,7.304
2.041,63.0,9.08,0.804,7.3
2.052,59.0,9.084,0.803,7.294
2.063,55.0,9.08,0.804,7.3
2.074,51.0,9.084,0.805,7.313
2.086,47.0,9.084,0.803,7.294
2.097,42.0,9.08,0.804,7.3
2.108,38.0,9.084,0.806,7.322
2.119,33.0,9.08,0.804,7.3
2.129,32.0,9.084,0.784,7.122
2.14,30.0,9.08,0.784,7.119
2.15,29.0,9.084,0.782,7.104
2.16,27.0,9.08,0.783,7.11
2.17,25.0,9.084,0.783,7.113
2.181,23.0,9.084,0.784,7.122
2.191,21.0,9.084,0.781,7.095
2.201,19.0,9.084,0.783,7.113
2.212,17.0,9.084,0.783,7.113
2.223,15.0,9.084,0.783,7.113
2.234,13.0,9.084,0.782,7.104
2.245,11.0,9.084,0.784,7.122
2.256,9.0,9.08,0.783,7.11
2.267,6.0,9.084,0.783,7.113
2.278,4.0,9.084,0.782,7.104
2.29,2.0,9.08,0.783,7.11
