Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.976,0.019,0.095
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.036,1.024,5.157
0.982,0.0,5.04,1.024,5.161
0.994,-12.0,5.04,1.023,5.156
1.006,-9.0,5.04,1.025,5.166
1.017,-5.0,5.036,1.022,5.147
1.029,-2.0,5.04,1.024,5.161
1.04,0.0,5.072,0.017,0.086
1.052,3.0,5.076,0.016,0.081
1.062,6.0,5.076,0.016,0.081
1.074,10.0,5.08,0.017,0.086
1.084,13.0,5.076,0.016,0.081
1.095,16.0,5.076,0.015,0.076
1.105,19.0,5.076,0.016,0.081
1.116,22.0,9.104,0.03,0.273
1.126,28.0,9.104,0.03,0.273
1.137,33.0,9.104,0.032,0.291
1.205,38.0,9.104,0.032,0.291
1.215,44.0,9.104,0.034,0.31
1.225,49.0,9.104,0.034,0.31
1.236,53.0,9.1,0.029,0.264
1.246,56.0,9.104,0.033,0.3
1.258,59.0,9.104,0.034,0.31
1.269,62.0,9.104,0.033,0.3
1.281,65.0,9.1,0.033,0.3
1.292,67.0,9.076,0.981,8.904
1.304,70.0,9.076,0.98,8.894
1.315,72.0,9.076,0.982,8.913
1.327,75.0,9.076,0.981,8.904
1.338,77.0,9.076,0.982,8.913
1.35,79.0,9.08,0.959,8.708
1.361,81.0,9.076,0.959,8.704
1.373,83.0,9.076,0.961,8.722
1.384,85.0,9.076,0.958,8.695
1.396,86.0,9.08,0.961,8.726
1.407,88.0,9.08,0.961,8.726
1.419,89.0,9.076,0.961,8.722
1.43,91.0,9.076,0.962,8.731
1.442,92.0,9.08,0.958,8.699
