Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.011,0.056
0.463,0.0,5.076,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.877,0.0,0.116,0.0,0.0
0.889,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.965,0.0,5.04,1.023,5.156
0.973,0.0,5.04,1.023,5.156
0.981,0.0,5.044,1.022,5.155
0.99,0.0,5.04,1.022,5.151
0.998,0.0,5.044,1.023,5.16
1.007,0.0,5.04,1.023,5.156
1.015,0.0,5.044,1.022,5.155
1.023,0.0,5.04,1.022,5.151
1.031,0.0,5.04,1.023,5.156
1.04,0.0,5.076,0.017,0.086
1.049,2.0,5.076,0.016,0.081
1.057,5.0,5.076,0.017,0.086
1.066,8.0,5.076,0.017,0.086
1.075,11.0,5.072,0.016,0.081
1.084,14.0,5.072,0.018,0.091
1.092,17.0,5.076,0.019,0.096
1.102,20.0,5.076,0.017,0.086
1.111,23.0,9.104,0.031,0.282
1.119,28.0,9.1,0.034,0.309
1.128,33.0,9.104,0.032,0.291
1.137,38.0,9.104,0.033,0.3
1.193,43.0,9.1,0.03,0.273
1.201,48.0,9.104,0.032,0.291
1.209,53.0,9.104,0.034,0.31
1.218,58.0,9.1,0.03,0.273
1.226,63.0,9.1,0.031,0.282
1.235,66.0,9.104,0.032,0.291
1.244,68.0,9.104,0.034,0.31
1.252,71.0,9.104,0.031,0.282
1.261,73.0,9.104,0.03,0.273
1.269,76.0,9.104,0.034,0.31
1.277,78.0,9.1,0.033,0.3
1.286,80.0,9.072,0.978,8.872
1.294,82.0,9.076,0.98,8.894
1.302,84.0,9.072,0.98,8.891
1.311,86.0,9.076,0.979,8.885
1.319,87.0,9.076,0.981,8.904
1.328,89.0,9.072,0.979,8.881
1.336,90.0,9.076,0.978,8.876
1.344,92.0,9.072,0.979,8.881
1.352,93.0,9.072,0.956,8.673
1.36,94.0,9.076,0.956,8.677
1.369,95.0,9.076,0.957,8.686
1.378,96.0,9.076,0.958,8.695
1.386,97.0,9.076,0.956,8.677
1.395,100.0,9.076,0.959,8.704
1.403,104.0,9.072,0.959,8.7
1.412,108.0,9.076,0.957,8.686
1.42,111.0,9.076,0.957,8.686
1.429,115.0,9.076,0.956,8.677
1.438,118.0,9.08,0.956,8.68
1.446,122.0,9.076,0.935,8.486
1.455,125.0,9.076,0.936,8.495
1.463,128.0,9.076,0.935,8.486
1.472,128.0,9.076,0.936,8.495
1.481,129.0,9.076,0.937,8.504
1.49,129.0,9.076,0.934,8.477
1.498,129.0,9.076,0.936,8.495
1.507,128.0,9.08,0.935,8.49
1.515,128.0,9.08,0.935,8.49
1.523,128.0,9.076,0.935,8.486
1.532,127.0,9.08,0.935,8.49
1.54,127.0,9.072,0.914,8.292
1.549,126.0,9.076,0.913,8.286
1.557,125.0,9.076,0.914,8.295
1.566,124.0,9.08,0.916,8.317
1.575,123.0,9.076,0.914,8.295
1.583,122.0,9.08,0.913,8.29
1.592,121.0,9.076,0.914,8.295
1.6,119.0,9.076,0.915,8.305
1.61,118.0,9.08,0.914,8.299
1.618,116.0,9.08,0.914,8.299
1.627,115.0,9.08,0.915,8.308
1.635,113.0,9.076,0.912,8.277
1.643,111.0,9.076,0.892,8.096
1.655,109.0,9.076,0.892,8.096
1.668,107.0,9.076,0.892,8.096
1.68,105.0,9.08,0.891,8.09
1.693,102.0,9.08,0.892,8.099
1.705,100.0,9.076,0.893,8.105
1.718,98.0,9.076,0.892,8.096
1.731,95.0,9.076,0.893,8.105
1.744,92.0,9.076,0.871,7.905
1.756,89.0,9.08,0.87,7.9
1.767,86.0,9.08,0.871,7.909
1.779,83.0,9.08,0.87,7.9
1.79,80.0,9.076,0.871,7.905
1.802,77.0,9.08,0.871,7.909
1.813,73.0,9.08,0.87,7.9
1.825,70.0,9.08,0.871,7.909
1.836,66.0,9.08,0.849,7.709
1.848,63.0,9.08,0.849,7.709
1.858,59.0,9.08,0.849,7.709
1.869,55.0,9.08,0.848,7.7
1.879,51.0,9.08,0.847,7.691
1.89,47.0,9.08,0.849,7.709
1.9,42.0,9.08,0.849,7.709
1.911,38.0,9.08,0.85,7.718
1.922,37.0,9.084,0.849,7.712
1.932,35.0,9.084,0.828,7.522
1.943,33.0,9.08,0.826,7.5
1.954,32.0,9.08,0.827,7.509
1.966,30.0,9.08,0.829,7.527
1.977,28.0,9.084,0.828,7.522
1.988,27.0,9.084,0.829,7.531
1.999,25.0,9.08,0.828,7.518
2.011,23.0,9.084,0.827,7.512
2.022,21.0,9.08,0.83,7.536
2.034,19.0,9.084,0.807,7.331
2.045,17.0,9.08,0.806,7.318
2.055,15.0,9.08,0.805,7.309
2.066,13.0,9.08,0.807,7.328
2.076,11.0,9.08,0.808,7.337
2.087,9.0,9.08,0.807,7.328
2.097,6.0,9.084,0.807,7.331
2.107,4.0,9.084,0.808,7.34
2.117,2.0,9.084,0.809,7.349
