Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.764,122.0,9.084,0.866,7.867
1.776,121.0,9.084,0.868,7.885
1.788,119.0,9.08,0.867,7.872
1.8,118.0,9.08,0.868,7.881
1.812,116.0,9.08,0.868,7.881
1.823,114.0,9.08,0.869,7.891
1.835,112.0,9.08,0.849,7.709
1.847,110.0,9.08,0.845,7.673
1.859,108.0,9.08,0.85,7.718
1.871,106.0,9.08,0.848,7.7
1.883,103.0,9.08,0.848,7.7
1.894,101.0,9.08,0.848,7.7
1.906,98.0,9.08,0.849,7.709
1.918,96.0,9.08,0.848,7.7
1.93,93.0,9.084,0.824,7.485
1.942,90.0,9.084,0.827,7.512
1.954,87.0,9.08,0.828,7.518
1.965,84.0,9.08,0.827,7.509
1.977,81.0,9.08,0.828,7.518
1.989,77.0,9.084,0.828,7.522
2.001,74.0,9.08,0.828,7.518
2.013,70.0,9.08,0.829,7.527
2.025,67.0,9.08,0.828,7.518
2.036,63.0,9.08,0.804,7.3
2.05,59.0,9.08,0.806,7.318
2.065,55.0,9.084,0.807,7.331
2.078,51.0,9.08,0.807,7.328
2.09,47.0,9.084,0.803,7.294
2.102,42.0,9.084,0.808,7.34
2.113,38.0,9.08,0.806,7.318
2.125,33.0,9.08,0.785,7.128
2.137,32.0,9.08,0.782,7.101
2.148,30.0,9.08,0.785,7.128
2.159,28.0,9.084,0.784,7.122
2.169,27.0,9.08,0.784,7.119
2.18,25.0,9.08,0.783,7.11
2.191,23.0,9.08,0.783,7.11
2.202,21.0,9.084,0.786,7.14
2.213,19.0,9.088,0.784,7.125
2.223,17.0,9.08,0.782,7.101
2.234,15.0,9.08,0.785,7.128
2.244,13.0,9.084,0.785,7.131
2.254,11.0,9.08,0.782,7.101
2.264,9.0,9.084,0.784,7.122
2.274,6.0,9.08,0.784,7.119
2.283,4.0,9.08,0.784,7.119
2.293,2.0,9.084,0.784,7.122
