Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.229,52.0,9.104,0.034,0.31
1.24,57.0,9.104,0.033,0.3
1.251,63.0,9.104,0.031,0.282
1.261,66.0,9.104,0.032,0.291
1.272,68.0,9.104,0.032,0.291
1.283,71.0,9.104,0.031,0.282
1.293,74.0,9.076,0.973,8.831
1.304,76.0,9.076,0.975,8.849
1.313,79.0,9.076,0.972,8.822
1.323,81.0,9.076,0.975,8.849
1.334,83.0,9.076,0.974,8.84
1.343,85.0,9.072,0.978,8.872
1.353,87.0,9.076,0.954,8.659
1.363,89.0,9.076,0.955,8.668
1.373,91.0,9.08,0.954,8.662
1.382,93.0,9.08,0.956,8.68
1.392,94.0,9.076,0.955,8.668
1.403,96.0,9.076,0.954,8.659
1.413,97.0,9.076,0.954,8.659
1.424,98.0,9.076,0.956,8.677
1.435,100.0,9.08,0.955,8.671
1.445,101.0,9.076,0.929,8.432
1.456,104.0,9.076,0.934,8.477
1.467,108.0,9.076,0.932,8.459
1.477,112.0,9.076,0.932,8.459
1.488,116.0,9.08,0.933,8.472
1.499,120.0,9.076,0.933,8.468
1.509,123.0,9.076,0.931,8.45
1.52,127.0,9.076,0.93,8.441
1.531,128.0,9.076,0.934,8.477
1.541,128.0,9.076,0.911,8.268
1.552,128.0,9.076,0.912,8.277
1.563,129.0,9.072,0.911,8.265
1.573,129.0,9.08,0.913,8.29
1.584,129.0,9.076,0.911,8.268
1.595,129.0,9.076,0.911,8.268
1.605,129.0,9.076,0.912,8.277
1.616,128.0,9.08,0.911,8.272
1.627,128.0,9.08,0.912,8.281
1.637,127.0,9.08,0.887,8.054
1.648,127.0,9.084,0.89,8.085
1.659,126.0,9.076,0.889,8.069
1.669,125.0,9.076,0.891,8.087
1.68,124.0,9.076,0.888,8.059
1.691,123.0,9.076,0.89,8.078
1.701,122.0,9.08,0.892,8.099
1.712,121.0,9.076,0.889,8.069
1.723,120.0,9.08,0.887,8.054
1.734,118.0,9.08,0.87,7.9
1.744,117.0,9.08,0.868,7.881
1.755,115.0,9.076,0.869,7.887
1.766,113.0,9.08,0.867,7.872
1.776,111.0,9.08,0.866,7.863
1.787,109.0,9.08,0.869,7.891
1.799,107.0,9.076,0.87,7.896
1.809,105.0,9.08,0.866,7.863
1.82,103.0,9.084,0.867,7.876
1.831,100.0,9.08,0.844,7.664
1.841,98.0,9.08,0.844,7.664
1.852,95.0,9.08,0.844,7.664
1.863,92.0,9.08,0.844,7.664
1.873,89.0,9.076,0.845,7.669
1.885,86.0,9.08,0.845,7.673
1.895,83.0,9.08,0.846,7.682
1.906,80.0,9.084,0.844,7.667
1.917,77.0,9.076,0.845,7.669
1.928,73.0,9.08,0.824,7.482
1.938,70.0,9.08,0.824,7.482
1.949,66.0,9.08,0.824,7.482
1.96,63.0,9.08,0.824,7.482
1.97,59.0,9.08,0.823,7.473
1.981,55.0,9.08,0.824,7.482
1.992,51.0,9.08,0.823,7.473
2.002,47.0,9.08,0.822,7.464
2.013,42.0,9.08,0.824,7.482
2.024,38.0,9.08,0.802,7.282
2.034,36.0,9.08,0.801,7.273
2.045,35.0,9.08,0.801,7.273
2.056,33.0,9.08,0.801,7.273
2.066,32.0,9.084,0.802,7.285
2.077,30.0,9.08,0.802,7.282
2.088,28.0,9.08,0.802,7.282
2.098,27.0,9.084,0.8,7.267
2.109,25.0,9.08,0.8,7.264
2.12,23.0,9.084,0.779,7.076
2.13,21.0,9.084,0.779,7.076
2.141,19.0,9.084,0.778,7.067
2.152,17.0,9.084,0.78,7.086
2.162,15.0,9.076,0.781,7.088
2.173,13.0,9.08,0.781,7.091
2.184,11.0,9.084,0.779,7.076
2.194,9.0,9.08,0.78,7.082
2.205,6.0,9.08,0.78,7.082
2.223,4.0,9.084,0.779,7.076
2.233,2.0,9.08,0.781,7.091
