Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.04,1.02,5.141
0.973,0.0,5.036,1.02,5.137
0.981,0.0,5.04,1.019,5.136
0.989,0.0,5.04,1.019,5.136
0.997,0.0,5.036,1.022,5.147
1.005,0.0,5.04,1.019,5.136
1.013,0.0,5.04,1.02,5.141
1.021,0.0,5.04,1.02,5.141
1.028,0.0,5.04,1.02,5.141
1.036,0.0,5.04,0.762,3.84
1.044,0.0,5.076,0.017,0.086
1.052,0.0,5.076,0.017,0.086
1.06,11.0,5.076,0.016,0.081
1.068,14.0,5.076,0.016,0.081
1.076,17.0,5.072,0.015,0.076
1.083,20.0,5.072,0.016,0.081
1.091,23.0,5.076,0.016,0.081
1.099,26.0,5.076,0.016,0.081
1.107,29.0,9.1,0.034,0.309
1.115,34.0,9.108,0.031,0.282
1.123,39.0,9.104,0.03,0.273
1.131,44.0,9.104,0.03,0.273
1.187,49.0,9.104,0.031,0.282
1.195,54.0,9.104,0.031,0.282
1.203,59.0,9.104,0.03,0.273
1.211,64.0,9.104,0.029,0.264
1.219,69.0,9.104,0.03,0.273
1.228,74.0,9.104,0.029,0.264
1.236,78.0,9.104,0.03,0.273
1.244,83.0,9.104,0.03,0.273
1.252,85.0,9.104,0.03,0.273
1.26,88.0,9.104,0.031,0.282
1.27,90.0,9.104,0.031,0.282
1.282,92.0,9.104,0.029,0.264
1.293,94.0,9.076,0.975,8.849
1.305,96.0,9.076,0.974,8.84
1.316,98.0,9.076,0.975,8.849
1.327,99.0,9.076,0.974,8.84
1.339,101.0,9.08,0.979,8.889
1.35,102.0,9.08,0.956,8.68
1.362,104.0,9.076,0.956,8.677
1.373,105.0,9.076,0.956,8.677
1.383,106.0,9.076,0.956,8.677
1.394,107.0,9.08,0.956,8.68
1.405,108.0,9.076,0.958,8.695
1.416,109.0,9.08,0.958,8.699
1.426,110.0,9.076,0.954,8.659
1.437,113.0,9.08,0.958,8.699
1.447,117.0,9.08,0.935,8.49
1.458,121.0,9.076,0.936,8.495
1.468,124.0,9.08,0.934,8.481
1.479,126.0,9.08,0.934,8.481
1.489,126.0,9.08,0.936,8.499
1.5,126.0,9.08,0.935,8.49
1.51,126.0,9.08,0.934,8.481
1.521,126.0,9.08,0.936,8.499
1.532,126.0,9.076,0.934,8.477
1.542,126.0,9.08,0.924,8.39
1.553,126.0,9.076,0.912,8.277
1.563,125.0,9.08,0.913,8.29
1.574,125.0,9.08,0.911,8.272
1.584,124.0,9.08,0.914,8.299
1.595,123.0,9.076,0.913,8.286
1.605,123.0,9.076,0.913,8.286
1.616,122.0,9.08,0.914,8.299
1.626,121.0,9.08,0.913,8.29
1.637,119.0,9.08,0.915,8.308
1.648,118.0,9.08,0.893,8.108
1.659,117.0,9.076,0.892,8.096
1.67,115.0,9.076,0.892,8.096
1.681,114.0,9.08,0.893,8.108
1.692,112.0,9.08,0.892,8.099
1.702,110.0,9.08,0.892,8.099
1.713,108.0,9.08,0.891,8.09
1.723,106.0,9.08,0.891,8.09
1.734,104.0,9.08,0.892,8.099
1.744,102.0,9.08,0.871,7.909
1.755,100.0,9.08,0.87,7.9
1.766,97.0,9.08,0.871,7.909
1.776,95.0,9.076,0.871,7.905
1.787,92.0,9.08,0.868,7.881
1.797,89.0,9.084,0.869,7.894
1.808,86.0,9.08,0.869,7.891
1.818,83.0,9.08,0.87,7.9
1.829,80.0,9.08,0.869,7.891
1.84,77.0,9.084,0.849,7.712
1.85,74.0,9.08,0.849,7.709
1.861,70.0,9.084,0.848,7.703
1.872,67.0,9.08,0.848,7.7
1.882,63.0,9.08,0.849,7.709
1.893,59.0,9.08,0.848,7.7
1.903,56.0,9.084,0.849,7.712
1.914,52.0,9.084,0.847,7.694
1.924,48.0,9.084,0.848,7.703
1.935,43.0,9.084,0.828,7.522
1.945,42.0,9.084,0.827,7.512
1.956,41.0,9.084,0.827,7.512
1.967,39.0,9.08,0.829,7.527
1.977,38.0,9.08,0.829,7.527
1.988,37.0,9.084,0.826,7.503
1.998,35.0,9.08,0.827,7.509
2.009,33.0,9.08,0.825,7.491
2.019,32.0,9.084,0.826,7.503
2.03,30.0,9.084,0.803,7.294
2.04,28.0,9.08,0.801,7.273
2.051,27.0,9.084,0.803,7.294
2.062,25.0,9.08,0.804,7.3
2.072,23.0,9.084,0.803,7.294
2.083,21.0,9.08,0.804,7.3
2.094,19.0,9.084,0.802,7.285
2.104,17.0,9.084,0.803,7.294
2.115,15.0,9.084,0.803,7.294
2.125,13.0,9.084,0.782,7.104
2.136,11.0,9.08,0.78,7.082
2.146,9.0,9.084,0.781,7.095
2.157,6.0,9.084,0.781,7.095
2.168,4.0,9.084,0.782,7.104
2.178,2.0,9.088,0.783,7.116
