Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.439,0.0,5.068,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.5,0.0,4.128,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.036,1.027,5.172
0.976,0.0,5.04,1.028,5.181
0.987,0.0,5.04,1.026,5.171
0.999,-10.0,5.036,1.028,5.177
1.011,-6.0,5.04,1.028,5.181
1.023,-3.0,5.04,1.029,5.186
