Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.887,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.977,0.0,5.036,1.022,5.147
0.989,0.0,5.044,1.022,5.155
1.001,-2.0,5.04,1.025,5.166
1.013,0.0,5.036,1.022,5.147
1.024,3.0,5.044,1.023,5.16
1.036,7.0,5.04,1.024,5.161
1.048,10.0,5.076,0.017,0.086
1.06,13.0,5.076,0.018,0.091
1.072,16.0,5.076,0.018,0.091
1.084,19.0,5.076,0.018,0.091
1.095,22.0,5.076,0.019,0.096
1.107,25.0,9.1,0.034,0.309
1.119,31.0,9.104,0.033,0.3
1.131,36.0,9.104,0.033,0.3
1.143,41.0,9.104,0.034,0.31
1.214,46.0,9.104,0.032,0.291
1.225,52.0,9.104,0.033,0.3
1.235,57.0,9.1,0.03,0.273
1.246,60.0,9.104,0.031,0.282
1.256,63.0,9.1,0.03,0.273
1.267,66.0,9.1,0.031,0.282
1.278,68.0,9.104,0.031,0.282
1.287,71.0,9.076,0.978,8.876
1.295,74.0,9.076,0.979,8.885
1.304,76.0,9.076,0.978,8.876
1.312,78.0,9.076,0.977,8.867
1.32,81.0,9.076,0.977,8.867
1.329,83.0,9.076,0.978,8.876
1.337,85.0,9.076,0.978,8.876
1.344,87.0,9.076,0.977,8.867
1.352,88.0,9.076,0.957,8.686
1.361,90.0,9.076,0.955,8.668
1.369,92.0,9.076,0.956,8.677
1.377,93.0,9.076,0.958,8.695
1.386,95.0,9.076,0.956,8.677
1.394,96.0,9.076,0.957,8.686
1.402,97.0,9.076,0.957,8.686
1.41,98.0,9.076,0.955,8.668
1.418,102.0,9.076,0.955,8.668
1.426,106.0,9.076,0.959,8.704
1.434,110.0,9.08,0.956,8.68
1.441,113.0,9.076,0.956,8.677
1.449,117.0,9.076,0.935,8.486
1.457,121.0,9.076,0.934,8.477
1.465,125.0,9.076,0.935,8.486
1.473,128.0,9.076,0.935,8.486
1.481,128.0,9.076,0.934,8.477
1.489,129.0,9.08,0.933,8.472
1.497,129.0,9.08,0.934,8.481
1.505,129.0,9.076,0.935,8.486
1.513,129.0,9.076,0.934,8.477
1.521,129.0,9.076,0.936,8.495
1.529,129.0,9.076,0.935,8.486
1.537,129.0,9.076,0.934,8.477
1.545,129.0,9.08,0.912,8.281
1.554,128.0,9.076,0.913,8.286
1.562,128.0,9.08,0.913,8.29
1.57,127.0,9.076,0.913,8.286
1.578,126.0,9.076,0.912,8.277
1.586,125.0,9.08,0.914,8.299
1.594,125.0,9.076,0.914,8.295
1.602,123.0,9.08,0.914,8.299
1.61,122.0,9.076,0.913,8.286
1.618,121.0,9.076,0.913,8.286
1.627,120.0,9.076,0.913,8.286
1.635,118.0,9.076,0.912,8.277
1.643,116.0,9.08,0.892,8.099
1.651,115.0,9.076,0.891,8.087
1.659,113.0,9.08,0.891,8.09
1.667,111.0,9.08,0.891,8.09
1.675,109.0,9.076,0.89,8.078
1.683,107.0,9.08,0.89,8.081
1.691,104.0,9.076,0.893,8.105
1.699,102.0,9.076,0.892,8.096
1.707,100.0,9.076,0.891,8.087
1.715,97.0,9.08,0.892,8.099
1.723,94.0,9.076,0.892,8.096
1.731,91.0,9.076,0.891,8.087
1.738,89.0,9.08,0.871,7.909
1.747,86.0,9.08,0.871,7.909
1.755,82.0,9.08,0.868,7.881
1.763,79.0,9.08,0.87,7.9
1.771,76.0,9.08,0.87,7.9
1.778,72.0,9.08,0.87,7.9
1.786,69.0,9.08,0.869,7.891
1.794,65.0,9.08,0.87,7.9
1.802,61.0,9.08,0.871,7.909
1.81,58.0,9.08,0.871,7.909
1.818,54.0,9.08,0.87,7.9
1.826,49.0,9.076,0.871,7.905
1.834,45.0,9.08,0.85,7.718
1.843,41.0,9.08,0.848,7.7
1.851,37.0,9.08,0.849,7.709
1.859,35.0,9.08,0.847,7.691
1.867,33.0,9.08,0.847,7.691
1.875,32.0,9.08,0.849,7.709
1.883,30.0,9.08,0.849,7.709
1.891,28.0,9.08,0.847,7.691
1.899,27.0,9.08,0.848,7.7
1.907,25.0,9.08,0.848,7.7
1.916,23.0,9.08,0.848,7.7
1.924,21.0,9.08,0.85,7.718
1.932,19.0,9.08,0.828,7.518
1.94,17.0,9.08,0.829,7.527
1.948,15.0,9.08,0.83,7.536
1.956,13.0,9.076,0.827,7.506
1.966,11.0,9.08,0.83,7.536
1.974,9.0,9.08,0.828,7.518
1.982,6.0,9.076,0.827,7.506
1.991,4.0,9.08,0.827,7.509
2.001,2.0,9.08,0.83,7.536
