Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.495,105.0,9.08,0.937,8.508
1.505,106.0,9.08,0.935,8.49
1.516,106.0,9.08,0.936,8.499
1.527,107.0,9.08,0.937,8.508
1.537,107.0,9.08,0.936,8.499
1.548,108.0,9.08,0.915,8.308
1.558,108.0,9.076,0.914,8.295
1.569,108.0,9.08,0.917,8.326
1.579,108.0,9.08,0.914,8.299
1.59,108.0,9.08,0.914,8.299
1.602,111.0,9.08,0.914,8.299
1.613,114.0,9.08,0.915,8.308
1.625,116.0,9.08,0.912,8.281
1.636,119.0,9.08,0.914,8.299
1.648,122.0,9.08,0.891,8.09
1.659,124.0,9.08,0.893,8.108
1.671,127.0,9.08,0.89,8.081
1.682,129.0,9.08,0.891,8.09
1.693,129.0,9.08,0.894,8.118
1.704,128.0,9.08,0.892,8.099
1.715,127.0,9.08,0.89,8.081
1.725,126.0,9.08,0.89,8.081
1.736,125.0,9.076,0.893,8.105
1.747,124.0,9.08,0.869,7.891
1.758,123.0,9.08,0.869,7.891
1.769,122.0,9.08,0.869,7.891
1.779,120.0,9.084,0.868,7.885
1.79,119.0,9.08,0.868,7.881
1.799,117.0,9.084,0.868,7.885
1.809,115.0,9.08,0.869,7.891
1.819,113.0,9.08,0.868,7.881
1.829,111.0,9.08,0.87,7.9
1.839,109.0,9.08,0.848,7.7
1.849,107.0,9.08,0.846,7.682
1.858,105.0,9.08,0.847,7.691
1.868,102.0,9.084,0.847,7.694
1.878,100.0,9.08,0.848,7.7
1.888,97.0,9.08,0.847,7.691
1.9,95.0,9.08,0.848,7.7
1.911,92.0,9.084,0.848,7.703
1.923,89.0,9.08,0.848,7.7
1.935,86.0,9.08,0.826,7.5
1.946,83.0,9.08,0.827,7.509
1.958,79.0,9.08,0.828,7.518
1.97,76.0,9.084,0.828,7.522
1.983,73.0,9.08,0.827,7.509
1.994,69.0,9.08,0.828,7.518
2.005,65.0,9.08,0.824,7.482
2.015,61.0,9.084,0.824,7.485
2.026,58.0,9.084,0.826,7.503
2.036,54.0,9.08,0.804,7.3
2.047,49.0,9.088,0.804,7.307
2.057,45.0,9.076,0.803,7.288
2.068,41.0,9.08,0.803,7.291
2.079,36.0,9.084,0.805,7.313
2.089,32.0,9.084,0.803,7.294
2.1,30.0,9.08,0.803,7.291
2.11,28.0,9.084,0.803,7.294
2.121,27.0,9.08,0.803,7.291
2.131,25.0,9.084,0.783,7.113
2.142,23.0,9.08,0.784,7.119
2.153,21.0,9.084,0.783,7.113
2.163,19.0,9.084,0.784,7.122
2.174,17.0,9.084,0.784,7.122
2.184,15.0,9.084,0.783,7.113
2.195,13.0,9.08,0.782,7.101
2.205,11.0,9.084,0.783,7.113
2.216,9.0,9.08,0.783,7.11
2.226,6.0,9.084,0.783,7.113
2.237,4.0,9.084,0.782,7.104
2.248,2.0,9.084,0.784,7.122
