Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.111,21.0,8.408,0.034,0.286
1.123,26.0,9.104,0.031,0.282
1.196,32.0,9.104,0.03,0.273
1.21,37.0,9.104,0.03,0.273
1.222,43.0,9.104,0.03,0.273
1.232,48.0,9.104,0.031,0.282
1.243,53.0,9.108,0.03,0.273
1.253,58.0,9.104,0.031,0.282
1.264,61.0,9.104,0.031,0.282
1.275,64.0,9.1,0.032,0.291
1.287,67.0,9.104,0.031,0.282
1.299,70.0,9.08,0.972,8.826
1.31,72.0,9.08,0.973,8.835
1.322,75.0,9.076,0.973,8.831
1.333,77.0,9.076,0.975,8.849
1.345,79.0,9.076,0.974,8.84
1.357,82.0,9.076,0.953,8.649
1.369,84.0,9.076,0.956,8.677
1.381,86.0,9.076,0.954,8.659
1.393,87.0,9.076,0.953,8.649
1.405,89.0,9.08,0.954,8.662
1.417,91.0,9.08,0.955,8.671
1.429,92.0,9.076,0.956,8.677
1.441,94.0,9.076,0.953,8.649
1.453,95.0,9.08,0.931,8.453
1.465,96.0,9.08,0.933,8.472
1.477,97.0,9.08,0.932,8.463
1.489,98.0,9.076,0.933,8.468
1.501,102.0,9.08,0.932,8.463
1.513,106.0,9.08,0.931,8.453
1.525,110.0,9.08,0.935,8.49
1.537,114.0,9.076,0.934,8.477
1.549,117.0,9.08,0.91,8.263
1.561,121.0,9.076,0.912,8.277
1.573,125.0,9.08,0.911,8.272
1.585,128.0,9.076,0.91,8.259
1.597,129.0,9.08,0.911,8.272
1.609,129.0,9.08,0.909,8.254
1.622,129.0,9.08,0.912,8.281
1.634,129.0,9.08,0.91,8.263
1.645,129.0,9.08,0.891,8.09
1.657,129.0,9.08,0.891,8.09
1.669,129.0,9.076,0.89,8.078
1.68,129.0,9.08,0.89,8.081
1.692,129.0,9.08,0.892,8.099
1.703,128.0,9.076,0.888,8.059
1.715,128.0,9.08,0.889,8.072
1.726,127.0,9.08,0.892,8.099
1.738,126.0,9.076,0.891,8.087
1.749,125.0,9.076,0.868,7.878
1.762,124.0,9.08,0.868,7.881
1.774,123.0,9.084,0.868,7.885
1.784,122.0,9.08,0.87,7.9
1.795,121.0,9.08,0.869,7.891
1.805,119.0,9.08,0.869,7.891
1.816,118.0,9.08,0.869,7.891
1.827,116.0,9.08,0.87,7.9
1.838,114.0,9.08,0.849,7.709
1.849,112.0,9.084,0.849,7.712
1.86,110.0,9.08,0.848,7.7
1.87,108.0,9.08,0.845,7.673
1.881,106.0,9.08,0.847,7.691
1.891,104.0,9.08,0.848,7.7
1.902,101.0,9.08,0.845,7.673
1.913,99.0,9.08,0.845,7.673
1.923,96.0,9.08,0.848,7.7
1.933,93.0,9.08,0.824,7.482
1.944,91.0,9.08,0.827,7.509
1.954,88.0,9.08,0.828,7.518
1.965,85.0,9.08,0.824,7.482
1.976,82.0,9.08,0.827,7.509
1.988,78.0,9.084,0.825,7.494
1.999,75.0,9.08,0.825,7.491
2.011,71.0,9.08,0.824,7.482
2.023,68.0,9.08,0.824,7.482
2.035,64.0,9.084,0.801,7.276
2.047,60.0,9.08,0.802,7.282
2.058,56.0,9.084,0.801,7.276
2.07,52.0,9.08,0.802,7.282
2.081,48.0,9.08,0.801,7.273
2.091,44.0,9.084,0.802,7.285
2.102,40.0,9.088,0.802,7.289
2.113,35.0,9.084,0.802,7.285
2.123,34.0,9.084,0.801,7.276
2.134,32.0,9.084,0.781,7.095
2.145,30.0,9.084,0.781,7.095
2.156,29.0,9.084,0.781,7.095
2.167,27.0,9.084,0.781,7.095
2.178,25.0,9.08,0.782,7.101
2.188,23.0,9.08,0.781,7.091
2.199,21.0,9.084,0.781,7.095
2.21,20.0,9.08,0.781,7.091
2.221,18.0,9.084,0.78,7.086
2.232,15.0,9.084,0.782,7.104
2.242,13.0,9.084,0.781,7.095
2.253,11.0,9.084,0.78,7.086
2.264,9.0,9.084,0.781,7.095
2.275,7.0,9.084,0.78,7.086
2.286,5.0,9.084,0.781,7.095
2.297,2.0,9.084,0.78,7.086
