Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.919,0.0,5.076,0.01,0.051
0.974,0.0,5.04,1.021,5.146
0.986,0.0,5.036,1.019,5.132
0.998,0.0,5.04,1.022,5.151
1.01,-10.0,5.04,1.021,5.146
1.022,-6.0,5.04,1.021,5.146
1.034,-3.0,5.04,1.022,5.151
1.045,0.0,5.076,0.017,0.086
1.055,2.0,5.076,0.017,0.086
1.066,5.0,5.076,0.017,0.086
1.077,9.0,5.072,0.016,0.081
1.087,12.0,5.072,0.017,0.086
1.097,15.0,5.072,0.016,0.081
1.108,18.0,9.104,0.03,0.273
1.176,23.0,9.104,0.031,0.282
1.187,29.0,9.104,0.03,0.273
1.198,34.0,9.104,0.03,0.273
1.209,39.0,9.104,0.031,0.282
1.219,44.0,9.104,0.031,0.282
1.23,50.0,9.104,0.028,0.255
1.241,55.0,9.104,0.032,0.291
1.251,59.0,9.104,0.032,0.291
1.262,62.0,9.1,0.03,0.273
1.272,65.0,9.104,0.029,0.264
1.283,68.0,9.1,0.03,0.273
1.294,70.0,9.076,0.976,8.858
1.305,73.0,9.076,0.975,8.849
1.315,75.0,9.076,0.976,8.858
1.326,77.0,9.076,0.976,8.858
1.336,80.0,9.076,0.976,8.858
1.347,82.0,9.076,0.976,8.858
1.358,84.0,9.076,0.956,8.677
1.369,85.0,9.076,0.954,8.659
1.38,87.0,9.076,0.954,8.659
1.391,89.0,9.076,0.954,8.659
1.402,90.0,9.076,0.955,8.668
1.413,92.0,9.076,0.955,8.668
1.423,93.0,9.076,0.955,8.668
1.434,94.0,9.076,0.955,8.668
1.446,95.0,9.076,0.956,8.677
1.458,96.0,9.076,0.934,8.477
1.469,100.0,9.08,0.932,8.463
1.481,104.0,9.08,0.932,8.463
1.493,108.0,9.08,0.932,8.463
1.505,112.0,9.076,0.934,8.477
1.517,115.0,9.076,0.933,8.468
1.529,119.0,9.076,0.93,8.441
1.54,123.0,9.08,0.932,8.463
1.552,126.0,9.076,0.912,8.277
1.564,129.0,9.076,0.911,8.268
1.576,130.0,9.08,0.911,8.272
1.588,130.0,9.08,0.912,8.281
1.6,130.0,9.08,0.911,8.272
1.612,130.0,9.08,0.913,8.29
1.624,130.0,9.08,0.914,8.299
1.636,130.0,9.08,0.912,8.281
1.647,130.0,9.08,0.89,8.081
1.659,130.0,9.076,0.889,8.069
1.671,129.0,9.076,0.89,8.078
1.682,129.0,9.08,0.889,8.072
1.694,128.0,9.076,0.89,8.078
1.705,127.0,9.08,0.889,8.072
1.717,127.0,9.08,0.89,8.081
1.728,126.0,9.08,0.893,8.108
1.74,125.0,9.08,0.869,7.891
1.751,123.0,9.08,0.872,7.918
1.761,122.0,9.08,0.871,7.909
1.772,121.0,9.08,0.87,7.9
1.783,119.0,9.08,0.872,7.918
1.793,118.0,9.076,0.87,7.896
1.804,116.0,9.08,0.87,7.9
1.814,114.0,9.08,0.868,7.881
1.826,112.0,9.076,0.871,7.905
1.837,110.0,9.08,0.85,7.718
1.847,108.0,9.076,0.851,7.724
1.858,106.0,9.08,0.849,7.709
1.869,103.0,9.08,0.847,7.691
1.88,101.0,9.08,0.848,7.7
1.891,98.0,9.08,0.846,7.682
1.902,96.0,9.084,0.847,7.694
1.913,93.0,9.08,0.85,7.718
1.923,90.0,9.084,0.849,7.712
1.934,87.0,9.08,0.828,7.518
1.944,84.0,9.084,0.828,7.522
1.955,81.0,9.08,0.828,7.518
1.965,77.0,9.08,0.83,7.536
1.976,74.0,9.08,0.828,7.518
1.986,70.0,9.08,0.828,7.518
1.997,67.0,9.08,0.829,7.527
2.008,63.0,9.08,0.828,7.518
2.018,59.0,9.084,0.829,7.531
2.029,55.0,9.084,0.807,7.331
2.039,51.0,9.08,0.807,7.328
2.05,47.0,9.08,0.807,7.328
2.061,42.0,9.08,0.807,7.328
2.071,38.0,9.084,0.807,7.331
2.082,33.0,9.08,0.806,7.318
2.092,32.0,9.08,0.804,7.3
2.103,30.0,9.08,0.804,7.3
2.114,28.0,9.08,0.807,7.328
2.124,27.0,9.08,0.785,7.128
2.135,25.0,9.08,0.784,7.119
2.145,23.0,9.08,0.784,7.119
2.156,21.0,9.08,0.785,7.128
2.167,19.0,9.08,0.785,7.128
2.177,17.0,9.08,0.784,7.119
2.188,15.0,9.08,0.785,7.128
2.198,13.0,9.084,0.784,7.122
2.209,11.0,9.084,0.783,7.113
2.219,9.0,9.08,0.785,7.128
2.23,6.0,9.08,0.784,7.119
2.241,4.0,9.084,0.785,7.131
2.251,2.0,9.08,0.784,7.119
