Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.874,18.0,9.1,0.03,0.273
4.886,23.0,9.104,0.03,0.273
4.897,27.0,9.104,0.03,0.273
4.908,32.0,9.1,0.031,0.282
4.919,37.0,9.104,0.032,0.291
4.93,41.0,9.104,0.031,0.282
4.941,46.0,9.104,0.031,0.282
4.953,50.0,9.104,0.03,0.273
4.964,52.0,9.072,0.989,8.972
4.975,55.0,9.076,0.989,8.976
4.986,57.0,9.076,0.991,8.994
4.998,61.0,9.076,0.99,8.985
5.008,65.0,9.076,0.992,9.003
5.019,69.0,9.076,0.971,8.813
5.032,72.0,9.072,0.968,8.782
5.042,76.0,9.076,0.968,8.786
5.053,80.0,9.076,0.969,8.795
5.066,83.0,9.076,0.971,8.813
5.077,87.0,9.076,0.969,8.795
5.09,90.0,9.076,0.97,8.804
5.102,93.0,9.076,0.968,8.786
5.113,96.0,9.076,0.968,8.786
5.124,99.0,9.076,0.948,8.604
5.135,102.0,9.076,0.95,8.622
5.146,105.0,9.076,0.945,8.577
5.158,108.0,9.076,0.949,8.613
5.175,110.0,9.076,0.947,8.595
5.186,113.0,9.072,0.949,8.609
5.196,116.0,9.08,0.947,8.599
5.208,118.0,9.076,0.946,8.586
5.219,119.0,9.076,0.929,8.432
5.23,120.0,9.08,0.926,8.408
5.24,120.0,9.076,0.924,8.386
5.252,120.0,9.08,0.927,8.417
5.265,121.0,9.076,0.929,8.432
5.275,121.0,9.076,0.926,8.404
5.286,121.0,9.08,0.924,8.39
5.297,121.0,9.076,0.925,8.395
5.307,121.0,9.08,0.905,8.217
5.318,121.0,9.076,0.904,8.205
5.328,120.0,9.08,0.903,8.199
5.339,120.0,9.076,0.906,8.223
5.35,119.0,9.076,0.904,8.205
5.361,119.0,9.076,0.904,8.205
5.372,118.0,9.076,0.905,8.214
5.383,120.0,9.076,0.901,8.177
5.395,122.0,9.076,0.901,8.177
5.405,124.0,9.08,0.884,8.027
5.416,126.0,9.076,0.882,8.005
5.428,125.0,9.08,0.882,8.009
5.439,124.0,9.076,0.881,7.996
5.448,123.0,9.08,0.881,7.999
5.459,121.0,9.08,0.881,7.999
5.47,120.0,9.076,0.88,7.987
5.479,118.0,9.08,0.88,7.99
5.489,116.0,9.08,0.881,7.999
5.5,115.0,9.08,0.86,7.809
5.51,113.0,9.08,0.857,7.782
5.52,111.0,9.08,0.858,7.791
5.531,108.0,9.08,0.86,7.809
5.542,106.0,9.08,0.86,7.809
5.553,104.0,9.08,0.861,7.818
5.564,101.0,9.076,0.86,7.805
5.575,99.0,9.08,0.86,7.809
5.586,96.0,9.076,0.862,7.824
5.597,93.0,9.08,0.837,7.6
5.609,90.0,9.08,0.837,7.6
5.62,87.0,9.08,0.838,7.609
5.631,84.0,9.076,0.837,7.597
5.643,81.0,9.076,0.837,7.597
5.655,78.0,9.084,0.836,7.594
5.666,74.0,9.08,0.838,7.609
5.678,71.0,9.08,0.838,7.609
5.69,67.0,9.08,0.814,7.391
5.701,63.0,9.08,0.814,7.391
5.713,59.0,9.08,0.815,7.4
5.725,56.0,9.084,0.814,7.394
5.736,51.0,9.084,0.814,7.394
5.747,47.0,9.08,0.815,7.4
5.758,43.0,9.08,0.813,7.382
5.768,39.0,9.08,0.814,7.391
5.778,34.0,9.08,0.814,7.391
5.789,30.0,9.08,0.792,7.191
5.8,28.0,9.08,0.792,7.191
5.81,27.0,9.08,0.793,7.2
5.821,25.0,9.08,0.792,7.191
5.832,23.0,9.08,0.792,7.191
5.843,21.0,9.084,0.791,7.185
5.854,19.0,9.08,0.792,7.191
5.868,17.0,9.08,0.792,7.191
5.879,15.0,9.08,0.792,7.191
5.89,13.0,9.08,0.793,7.2
5.902,11.0,9.08,0.793,7.2
5.912,9.0,9.076,0.792,7.188
5.923,6.0,9.08,0.792,7.191
5.941,4.0,9.076,0.792,7.188
5.951,2.0,9.08,0.793,7.2
