Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.229,0.0,9.104,0.032,0.291
1.24,0.0,9.104,0.032,0.291
1.25,0.0,9.104,0.033,0.3
1.275,0.0,9.104,0.031,0.282
1.286,0.0,9.104,0.031,0.282
1.296,0.0,9.076,0.977,8.867
1.307,0.0,9.076,0.979,8.885
1.318,0.0,9.076,0.978,8.876
1.328,0.0,9.076,0.979,8.885
1.339,0.0,9.08,0.979,8.889
1.35,66.0,9.08,0.958,8.699
1.36,70.0,9.08,0.958,8.699
1.371,74.0,9.08,0.957,8.69
1.382,77.0,9.076,0.958,8.695
1.393,81.0,9.076,0.956,8.677
1.403,84.0,9.076,0.954,8.659
1.414,87.0,9.076,0.953,8.649
1.425,91.0,9.072,0.957,8.682
1.435,94.0,9.076,0.953,8.649
1.444,97.0,9.08,0.957,8.69
1.454,100.0,9.08,0.932,8.463
1.464,103.0,9.076,0.935,8.486
1.474,106.0,9.08,0.936,8.499
1.484,109.0,9.08,0.936,8.499
1.494,112.0,9.076,0.935,8.486
1.504,115.0,9.08,0.931,8.453
1.513,117.0,9.076,0.935,8.486
1.523,120.0,9.08,0.935,8.49
1.534,121.0,9.08,0.936,8.499
1.545,121.0,9.08,0.914,8.299
1.555,121.0,9.08,0.916,8.317
1.566,122.0,9.076,0.913,8.286
1.577,122.0,9.08,0.913,8.29
1.588,122.0,9.08,0.915,8.308
1.599,122.0,9.08,0.912,8.281
1.61,121.0,9.08,0.913,8.29
1.621,121.0,9.08,0.914,8.299
1.632,121.0,9.08,0.913,8.29
1.643,120.0,9.08,0.891,8.09
1.655,119.0,9.08,0.891,8.09
1.666,119.0,9.08,0.893,8.108
1.677,118.0,9.08,0.892,8.099
1.688,117.0,9.08,0.891,8.09
1.699,119.0,9.08,0.894,8.118
1.71,121.0,9.08,0.892,8.099
1.721,123.0,9.076,0.893,8.105
1.731,124.0,9.08,0.892,8.099
1.74,123.0,9.08,0.872,7.918
1.75,121.0,9.08,0.87,7.9
1.761,120.0,9.084,0.868,7.885
1.771,118.0,9.08,0.869,7.891
1.78,117.0,9.08,0.868,7.881
1.79,115.0,9.08,0.872,7.918
1.8,113.0,9.08,0.872,7.918
1.81,111.0,9.08,0.87,7.9
1.819,109.0,9.076,0.871,7.905
1.829,107.0,9.08,0.867,7.872
1.84,104.0,9.08,0.845,7.673
1.851,102.0,9.08,0.848,7.7
1.861,99.0,9.08,0.847,7.691
1.872,97.0,9.08,0.848,7.7
1.882,94.0,9.08,0.848,7.7
1.893,91.0,9.08,0.846,7.682
1.904,88.0,9.08,0.846,7.682
1.915,85.0,9.08,0.847,7.691
1.926,82.0,9.08,0.846,7.682
1.939,78.0,9.084,0.826,7.503
1.951,75.0,9.084,0.825,7.494
1.967,71.0,9.08,0.825,7.491
1.982,68.0,9.084,0.825,7.494
1.996,64.0,9.084,0.824,7.485
2.008,60.0,9.08,0.825,7.491
2.02,56.0,9.08,0.825,7.491
2.031,52.0,9.084,0.802,7.285
2.042,48.0,9.08,0.802,7.282
2.052,44.0,9.084,0.804,7.304
2.063,39.0,9.08,0.802,7.282
2.074,35.0,9.084,0.805,7.313
2.084,30.0,9.08,0.804,7.3
2.095,28.0,9.08,0.805,7.309
2.105,27.0,9.084,0.803,7.294
2.116,25.0,9.084,0.805,7.313
2.127,23.0,9.08,0.783,7.11
2.137,21.0,9.084,0.782,7.104
2.148,19.0,9.084,0.782,7.104
2.158,17.0,9.08,0.782,7.101
2.169,15.0,9.08,0.782,7.101
2.18,13.0,9.084,0.783,7.113
2.191,11.0,9.084,0.782,7.104
2.201,9.0,9.08,0.781,7.091
2.212,6.0,9.08,0.783,7.11
2.222,4.0,9.084,0.782,7.104
2.233,2.0,9.084,0.783,7.113
