Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.313,77.0,9.076,0.975,8.849
1.323,79.0,9.076,0.973,8.831
1.333,81.0,9.076,0.973,8.831
1.343,83.0,9.08,0.974,8.844
1.352,85.0,9.076,0.952,8.64
1.362,86.0,9.08,0.953,8.653
1.372,88.0,9.08,0.953,8.653
1.383,90.0,9.076,0.951,8.631
1.393,91.0,9.08,0.953,8.653
1.404,92.0,9.076,0.953,8.649
1.415,93.0,9.076,0.953,8.649
1.425,95.0,9.076,0.952,8.64
1.436,99.0,9.076,0.954,8.659
1.447,103.0,9.076,0.932,8.459
1.457,106.0,9.08,0.931,8.453
1.468,110.0,9.076,0.931,8.45
1.479,114.0,9.076,0.93,8.441
1.489,118.0,9.08,0.931,8.453
1.5,122.0,9.076,0.931,8.45
1.511,125.0,9.08,0.932,8.463
1.521,128.0,9.08,0.93,8.444
1.532,128.0,9.08,0.93,8.444
1.543,129.0,9.08,0.909,8.254
1.553,129.0,9.08,0.909,8.254
1.564,129.0,9.08,0.909,8.254
1.575,129.0,9.076,0.909,8.25
1.585,129.0,9.08,0.911,8.272
1.596,129.0,9.08,0.909,8.254
1.607,129.0,9.08,0.908,8.245
1.617,129.0,9.076,0.909,8.25
1.628,128.0,9.08,0.909,8.254
1.639,128.0,9.08,0.888,8.063
1.649,127.0,9.076,0.888,8.059
1.66,126.0,9.08,0.887,8.054
1.671,126.0,9.08,0.887,8.054
1.682,125.0,9.08,0.888,8.063
1.692,123.0,9.08,0.887,8.054
1.703,122.0,9.076,0.888,8.059
1.714,121.0,9.08,0.888,8.063
1.724,120.0,9.08,0.888,8.063
1.736,118.0,9.08,0.868,7.881
1.746,116.0,9.08,0.866,7.863
1.757,115.0,9.08,0.866,7.863
1.769,113.0,9.08,0.868,7.881
1.779,111.0,9.08,0.867,7.872
1.79,109.0,9.08,0.865,7.854
1.802,107.0,9.08,0.866,7.863
1.813,104.0,9.08,0.866,7.863
1.823,102.0,9.072,0.867,7.865
1.836,100.0,9.08,0.845,7.673
1.846,97.0,9.08,0.845,7.673
1.857,94.0,9.08,0.843,7.654
1.868,91.0,9.08,0.844,7.664
1.879,89.0,9.08,0.845,7.673
1.89,86.0,9.084,0.844,7.667
1.901,82.0,9.08,0.844,7.664
1.912,79.0,9.076,0.844,7.66
1.923,76.0,9.08,0.848,7.7
1.934,72.0,9.08,0.825,7.491
1.945,69.0,9.076,0.827,7.506
1.955,65.0,9.08,0.827,7.509
1.967,61.0,9.08,0.824,7.482
1.977,57.0,9.08,0.823,7.473
1.988,53.0,9.08,0.826,7.5
1.999,49.0,9.08,0.826,7.5
2.01,45.0,9.08,0.826,7.5
2.02,41.0,9.084,0.803,7.294
2.032,36.0,9.08,0.802,7.282
2.042,35.0,9.08,0.804,7.3
2.053,33.0,9.08,0.802,7.282
2.065,32.0,9.084,0.805,7.313
2.075,30.0,9.08,0.801,7.273
2.086,28.0,9.08,0.802,7.282
2.098,27.0,9.08,0.803,7.291
2.108,25.0,9.08,0.804,7.3
2.119,23.0,9.084,0.782,7.104
2.13,21.0,9.076,0.783,7.107
2.141,19.0,9.08,0.784,7.119
2.152,17.0,9.08,0.78,7.082
2.164,15.0,9.08,0.782,7.101
2.174,13.0,9.08,0.783,7.11
2.185,11.0,9.08,0.785,7.128
2.196,9.0,9.084,0.783,7.113
2.207,6.0,9.084,0.783,7.113
2.218,4.0,9.08,0.782,7.101
2.229,2.0,9.08,0.78,7.082
