Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.799,121.0,9.08,0.873,7.927
1.808,120.0,9.08,0.871,7.909
1.816,118.0,9.08,0.872,7.918
1.825,117.0,9.076,0.872,7.914
1.834,115.0,9.08,0.85,7.718
1.843,113.0,9.08,0.85,7.718
1.851,111.0,9.08,0.851,7.727
1.86,109.0,9.08,0.848,7.7
1.868,107.0,9.08,0.85,7.718
1.877,104.0,9.08,0.85,7.718
1.885,102.0,9.08,0.851,7.727
1.893,99.0,9.08,0.849,7.709
1.902,97.0,9.08,0.85,7.718
1.91,94.0,9.08,0.849,7.709
1.919,91.0,9.08,0.849,7.709
1.927,88.0,9.08,0.828,7.518
1.935,85.0,9.08,0.828,7.518
1.944,82.0,9.08,0.827,7.509
1.953,78.0,9.084,0.827,7.512
1.961,75.0,9.08,0.829,7.527
1.97,71.0,9.08,0.826,7.5
1.978,68.0,9.08,0.828,7.518
1.987,64.0,9.08,0.828,7.518
1.995,60.0,9.08,0.826,7.5
2.004,56.0,9.084,0.826,7.503
2.012,52.0,9.08,0.826,7.5
2.021,48.0,9.084,0.826,7.503
2.031,44.0,9.084,0.806,7.322
2.04,39.0,9.084,0.806,7.322
2.048,35.0,9.084,0.805,7.313
2.057,30.0,9.084,0.806,7.322
2.065,28.0,9.084,0.807,7.331
2.074,27.0,9.08,0.806,7.318
2.083,25.0,9.08,0.805,7.309
2.091,23.0,9.08,0.803,7.291
2.1,21.0,9.08,0.805,7.309
2.108,19.0,9.084,0.804,7.304
2.117,17.0,9.084,0.804,7.304
2.125,15.0,9.084,0.783,7.113
2.134,13.0,9.084,0.782,7.104
2.142,11.0,9.084,0.784,7.122
2.151,9.0,9.084,0.782,7.104
2.159,6.0,9.08,0.783,7.11
2.168,4.0,9.084,0.782,7.104
2.176,2.0,9.084,0.785,7.131
