Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.592,115.0,9.076,0.911,8.268
1.6,114.0,9.08,0.914,8.299
1.609,112.0,9.08,0.914,8.299
1.617,110.0,9.08,0.913,8.29
1.63,108.0,9.08,0.911,8.272
1.638,106.0,9.08,0.889,8.072
1.646,104.0,9.076,0.891,8.087
1.654,101.0,9.08,0.89,8.081
1.663,99.0,9.08,0.891,8.09
1.672,96.0,9.076,0.892,8.096
1.68,94.0,9.076,0.89,8.078
1.688,91.0,9.08,0.891,8.09
1.697,88.0,9.076,0.889,8.069
1.705,85.0,9.08,0.89,8.081
1.713,82.0,9.08,0.89,8.081
1.722,79.0,9.08,0.888,8.063
1.731,75.0,9.076,0.87,7.896
1.739,72.0,9.076,0.87,7.896
1.747,68.0,9.076,0.868,7.878
1.756,65.0,9.076,0.869,7.887
1.766,61.0,9.076,0.869,7.887
1.774,57.0,9.08,0.866,7.863
1.782,53.0,9.08,0.87,7.9
1.791,49.0,9.08,0.869,7.891
1.8,45.0,9.08,0.87,7.9
1.808,41.0,9.076,0.868,7.878
1.816,39.0,9.08,0.871,7.909
1.826,38.0,9.08,0.852,7.736
1.834,36.0,9.08,0.851,7.727
1.843,35.0,9.076,0.848,7.696
1.851,33.0,9.08,0.85,7.718
1.859,32.0,9.08,0.848,7.7
1.867,30.0,9.08,0.848,7.7
1.875,28.0,9.08,0.845,7.673
1.884,27.0,9.076,0.846,7.678
1.892,25.0,9.08,0.846,7.682
1.901,23.0,9.08,0.848,7.7
1.908,21.0,9.08,0.848,7.7
1.917,19.0,9.08,0.85,7.718
1.925,17.0,9.08,0.827,7.509
1.933,15.0,9.08,0.826,7.5
1.941,13.0,9.08,0.828,7.518
1.949,11.0,9.08,0.825,7.491
1.957,9.0,9.076,0.828,7.515
1.965,6.0,9.08,0.827,7.509
1.973,4.0,9.08,0.826,7.5
1.981,2.0,9.08,0.826,7.5
