Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.011,0.056
0.398,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,4.504,0.016,0.072
0.474,0.0,0.096,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.74,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.096,0.0,0.0
0.764,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.845,0.0,0.096,0.0,0.0
0.855,0.0,0.1,0.0,0.0
0.865,0.0,0.096,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.015,0.076
0.97,0.0,5.072,0.016,0.081
0.978,0.0,5.076,0.015,0.076
0.987,0.0,5.076,0.016,0.081
0.995,0.0,5.072,0.016,0.081
1.003,0.0,5.072,0.016,0.081
1.011,-4.0,5.072,0.016,0.081
1.02,-1.0,5.076,0.014,0.071
1.027,2.0,5.072,0.016,0.081
1.035,5.0,5.072,0.016,0.081
1.043,8.0,5.072,0.016,0.081
1.052,11.0,5.072,0.016,0.081
1.06,14.0,5.076,0.017,0.086
1.067,17.0,5.076,0.016,0.081
1.076,21.0,5.072,0.017,0.086
1.084,24.0,5.076,0.016,0.081
1.092,27.0,5.072,0.016,0.081
1.1,30.0,5.076,0.015,0.076
1.108,33.0,9.104,0.032,0.291
1.117,38.0,9.1,0.03,0.273
1.124,43.0,9.104,0.03,0.273
1.132,49.0,9.104,0.03,0.273
1.14,54.0,9.104,0.031,0.282
1.194,58.0,9.104,0.03,0.273
1.202,61.0,9.104,0.03,0.273
1.21,64.0,9.1,0.03,0.273
1.219,67.0,9.104,0.03,0.273
1.233,70.0,9.104,0.029,0.264
1.242,72.0,9.104,0.031,0.282
1.25,75.0,9.104,0.029,0.264
1.258,77.0,9.1,0.031,0.282
1.265,79.0,9.104,0.031,0.282
1.274,81.0,9.1,0.032,0.291
1.282,83.0,9.104,0.031,0.282
1.29,85.0,9.076,0.977,8.867
1.297,87.0,9.072,0.977,8.863
1.306,88.0,9.076,0.977,8.867
1.314,90.0,9.076,0.978,8.876
1.322,91.0,9.076,0.978,8.876
1.329,93.0,9.076,0.98,8.894
1.338,94.0,9.076,0.98,8.894
1.346,95.0,9.076,0.957,8.686
1.354,96.0,9.08,0.957,8.69
1.362,100.0,9.076,0.958,8.695
1.378,104.0,9.076,0.956,8.677
1.385,108.0,9.076,0.958,8.695
1.393,112.0,9.076,0.958,8.695
1.401,115.0,9.076,0.959,8.704
1.41,119.0,9.08,0.958,8.699
1.418,123.0,9.076,0.958,8.695
1.425,126.0,9.08,0.957,8.69
1.433,126.0,9.08,0.957,8.69
1.442,127.0,9.076,0.936,8.495
1.45,127.0,9.076,0.935,8.486
1.458,127.0,9.076,0.933,8.468
1.466,127.0,9.076,0.936,8.495
1.475,127.0,9.076,0.937,8.504
1.483,127.0,9.076,0.935,8.486
1.491,127.0,9.076,0.936,8.495
1.499,126.0,9.08,0.938,8.517
1.509,126.0,9.076,0.937,8.504
1.519,125.0,9.076,0.934,8.477
1.532,125.0,9.08,0.936,8.499
1.541,124.0,9.08,0.914,8.299
1.548,123.0,9.08,0.915,8.308
1.556,122.0,9.08,0.915,8.308
1.564,121.0,9.08,0.915,8.308
1.572,120.0,9.08,0.915,8.308
1.58,118.0,9.08,0.914,8.299
1.588,117.0,9.076,0.914,8.295
1.596,115.0,9.08,0.916,8.317
1.605,114.0,9.076,0.913,8.286
1.615,112.0,9.076,0.916,8.314
1.626,110.0,9.08,0.914,8.299
1.637,108.0,9.076,0.891,8.087
1.648,106.0,9.076,0.893,8.105
1.659,104.0,9.076,0.891,8.087
1.67,102.0,9.08,0.893,8.108
1.681,99.0,9.076,0.894,8.114
1.691,97.0,9.076,0.895,8.123
1.702,94.0,9.076,0.895,8.123
1.713,91.0,9.08,0.89,8.081
1.724,89.0,9.08,0.893,8.108
1.735,86.0,9.076,0.871,7.905
1.746,83.0,9.08,0.871,7.909
1.756,79.0,9.08,0.872,7.918
1.768,76.0,9.08,0.871,7.909
1.779,73.0,9.08,0.871,7.909
1.789,69.0,9.076,0.873,7.923
1.8,66.0,9.076,0.872,7.914
1.812,62.0,9.076,0.87,7.896
1.822,58.0,9.08,0.87,7.9
1.833,54.0,9.076,0.85,7.715
1.844,50.0,9.08,0.85,7.718
1.855,46.0,9.08,0.851,7.727
1.866,42.0,9.08,0.85,7.718
1.878,41.0,9.076,0.852,7.733
1.889,39.0,9.08,0.85,7.718
1.901,38.0,9.08,0.848,7.7
1.911,36.0,9.076,0.849,7.706
1.92,35.0,9.08,0.832,7.555
1.929,33.0,9.08,0.828,7.518
1.937,32.0,9.08,0.828,7.518
1.945,30.0,9.08,0.828,7.518
1.953,28.0,9.08,0.828,7.518
1.962,27.0,9.08,0.828,7.518
1.971,25.0,9.08,0.829,7.527
1.978,23.0,9.08,0.827,7.509
1.986,21.0,9.08,0.829,7.527
1.995,19.0,9.08,0.827,7.509
2.004,17.0,9.08,0.826,7.5
2.011,15.0,9.08,0.826,7.5
2.019,13.0,9.08,0.804,7.3
2.028,11.0,9.08,0.804,7.3
2.036,9.0,9.084,0.804,7.304
2.044,6.0,9.084,0.803,7.294
2.052,4.0,9.08,0.803,7.291
2.061,2.0,9.08,0.804,7.3
