Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.136,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.175,0.0,0.168,0.869,0.146
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.01,0.051
0.265,0.0,5.08,0.011,0.056
0.275,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.326,0.0,5.08,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.08,0.0,0.0
0.357,0.0,5.08,0.0,0.0
0.367,0.0,5.08,0.011,0.056
0.377,0.0,5.08,0.011,0.056
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,20.212,1.096,22.152
0.42,0.0,20.212,1.095,22.132
0.43,0.0,20.216,1.092,22.076
0.44,0.0,20.216,1.09,22.035
0.504,0.0,20.216,1.089,22.015
0.515,0.0,20.216,1.092,22.076
0.525,0.0,20.22,1.094,22.121
0.534,0.0,20.216,1.114,22.521
0.545,0.0,20.216,1.117,22.581
0.556,0.0,20.22,1.115,22.545
0.566,0.0,20.22,1.113,22.505
0.577,0.0,20.216,1.116,22.561
0.588,0.0,20.22,1.117,22.586
0.598,0.0,20.212,1.116,22.557
0.608,0.0,20.216,1.115,22.541
0.62,0.0,20.216,1.117,22.581
0.63,0.0,20.216,1.113,22.5
0.64,0.0,20.216,1.115,22.541
0.651,0.0,20.216,1.117,22.581
0.661,0.0,20.216,1.115,22.541
0.671,0.0,20.216,1.117,22.581
0.682,0.0,20.216,1.117,22.581
0.692,0.0,20.216,1.117,22.581
0.702,0.0,20.216,1.115,22.541
0.713,0.0,20.216,1.118,22.601
0.73,0.0,20.216,1.141,23.066
0.74,0.0,20.216,1.14,23.046
0.751,0.0,20.216,1.138,23.006
0.761,0.0,20.216,1.138,23.006
0.771,0.0,20.216,1.139,23.026
0.782,0.0,20.216,1.139,23.026
0.792,0.0,20.216,1.14,23.046
0.802,0.0,20.216,1.139,23.026
0.814,0.0,20.216,1.139,23.026
0.824,0.0,20.216,1.14,23.046
0.834,0.0,20.216,1.137,22.986
0.845,0.0,20.216,1.139,23.026
0.855,0.0,20.216,1.139,23.026
0.865,0.0,20.216,1.139,23.026
0.874,0.0,20.216,1.141,23.066
0.885,0.0,20.216,1.139,23.026
0.895,0.0,20.212,1.139,23.021
0.904,0.0,20.216,1.14,23.046
0.915,0.0,20.216,1.138,23.006
0.926,0.0,20.216,1.163,23.511
0.935,0.0,20.216,1.162,23.491
0.946,0.0,20.212,1.16,23.446
