Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.08,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,17.516,0.979,17.148
0.408,0.0,15.356,0.979,15.034
0.417,0.0,18.392,0.816,15.008
0.425,0.0,15.736,0.958,15.075
0.433,0.0,17.112,0.897,15.349
0.441,0.0,15.288,0.979,14.967
0.495,0.0,14.628,1.02,14.921
0.503,0.0,14.62,1.02,14.912
0.512,0.0,14.628,1.019,14.906
0.52,0.0,14.612,1.021,14.919
0.527,0.0,14.62,1.019,14.898
0.536,0.0,14.612,1.022,14.933
0.544,0.0,14.616,1.022,14.938
0.552,0.0,14.612,1.021,14.919
0.56,0.0,14.624,1.019,14.902
0.568,0.0,14.612,1.022,14.933
0.576,0.0,14.612,1.02,14.904
0.584,0.0,14.608,1.019,14.886
0.592,0.0,14.612,1.02,14.904
0.6,0.0,14.608,1.02,14.9
0.609,0.0,14.604,1.021,14.911
0.617,0.0,14.608,1.021,14.915
0.624,0.0,14.604,1.021,14.911
0.633,0.0,12.952,0.013,0.168
0.641,0.0,11.98,0.013,0.156
0.871,0.0,0.124,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.888,0.0,0.124,0.0,0.0
0.895,0.0,0.124,0.0,0.0
0.906,0.0,0.124,0.0,0.0
0.918,0.0,0.124,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.954,0.0,0.124,0.0,0.0
0.966,0.0,0.124,0.0,0.0
0.977,0.0,0.124,0.0,0.0
0.989,0.0,0.124,0.0,0.0
1.001,0.0,0.124,0.0,0.0
1.01,0.0,0.124,0.0,0.0
1.02,0.0,0.124,0.0,0.0
1.03,0.0,0.124,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.06,0.0,0.124,0.0,0.0
1.07,0.0,0.124,0.0,0.0
1.079,0.0,0.124,0.0,0.0
1.09,0.0,0.124,0.0,0.0
1.1,0.0,0.124,0.0,0.0
1.11,0.0,0.124,0.0,0.0
1.121,0.0,0.124,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.143,0.0,0.124,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.208,0.0,0.124,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.273,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.295,0.0,5.076,0.012,0.061
1.305,0.0,5.076,0.01,0.051
1.316,0.0,5.076,0.0,0.0
1.328,0.0,5.076,0.01,0.051
1.338,0.0,5.076,0.01,0.051
1.349,0.0,5.076,0.01,0.051
1.36,0.0,5.072,0.0,0.0
1.371,-70.0,5.076,0.0,0.0
1.382,-73.0,5.076,0.01,0.051
1.393,-77.0,5.076,0.0,0.0
1.404,-80.0,5.072,0.0,0.0
1.415,-84.0,5.076,0.0,0.0
1.426,-87.0,5.076,0.0,0.0
1.436,-88.0,5.076,0.01,0.051
1.447,-88.0,20.244,0.089,1.802
1.459,-80.0,20.24,0.07,1.417
1.527,-72.0,20.208,1.169,23.623
1.537,-63.0,20.208,1.17,23.643
1.549,-56.0,20.212,1.169,23.628
1.56,-48.0,20.208,1.169,23.623
1.57,-40.0,20.208,1.17,23.643
1.582,-33.0,20.208,1.169,23.623
1.592,-26.0,20.208,1.171,23.664
1.603,-19.0,20.208,1.17,23.643
1.614,-12.0,20.208,1.172,23.684
1.625,-6.0,20.208,1.193,24.108
1.636,0.0,20.208,1.194,24.128
1.647,6.0,20.208,1.193,24.108
1.658,12.0,20.208,1.193,24.108
1.668,18.0,20.208,1.196,24.169
1.68,24.0,20.208,1.192,24.088
1.69,29.0,20.208,1.196,24.169
1.701,35.0,20.208,1.195,24.149
1.712,40.0,20.208,1.197,24.189
1.723,45.0,20.208,1.197,24.189
1.734,49.0,20.208,1.193,24.108
1.745,62.0,20.208,1.198,24.209
1.756,72.0,20.204,1.198,24.204
1.767,85.0,20.208,1.199,24.229
1.778,96.0,20.208,1.197,24.189
1.789,108.0,20.208,1.196,24.169
1.8,118.0,20.208,1.196,24.169
1.811,128.0,20.208,1.221,24.674
1.822,138.0,20.208,1.223,24.714
1.832,148.0,20.208,1.22,24.654
1.844,158.0,20.204,1.219,24.629
1.854,168.0,20.208,1.219,24.634
1.865,178.0,20.208,1.221,24.674
1.877,188.0,20.212,1.222,24.699
1.887,197.0,20.208,1.221,24.674
1.898,207.0,20.204,1.223,24.709
1.909,216.0,20.208,1.217,24.593
1.92,226.0,20.208,1.221,24.674
1.93,235.0,20.208,1.223,24.714
1.942,245.0,20.208,1.221,24.674
1.952,254.0,20.208,1.223,24.714
1.963,263.0,20.208,1.221,24.674
1.973,272.0,20.208,1.222,24.694
1.984,281.0,20.208,1.22,24.654
1.994,289.0,20.208,1.222,24.694
2.005,296.0,20.208,1.247,25.199
2.016,296.0,20.208,1.241,25.078
2.026,296.0,20.208,1.246,25.179
2.037,296.0,20.208,1.245,25.159
2.048,295.0,20.208,1.244,25.139
2.058,294.0,20.208,1.244,25.139
2.069,293.0,20.208,1.244,25.139
2.08,291.0,20.208,1.242,25.098
2.09,290.0,20.208,1.242,25.098
2.101,288.0,20.208,1.245,25.159
2.112,286.0,20.208,1.244,25.139
2.122,283.0,20.208,1.243,25.119
2.133,281.0,20.208,1.244,25.139
2.144,278.0,20.208,1.245,25.159
2.154,275.0,20.208,1.247,25.199
2.164,271.0,20.208,1.244,25.139
2.175,268.0,20.204,1.244,25.134
2.186,264.0,20.208,1.244,25.139
2.196,260.0,20.208,1.245,25.159
2.207,255.0,20.208,1.269,25.644
2.217,251.0,20.204,1.266,25.578
2.228,246.0,20.208,1.271,25.684
2.24,241.0,20.208,1.271,25.684
2.25,236.0,20.212,1.266,25.588
2.261,230.0,20.208,1.272,25.705
2.271,224.0,20.208,1.27,25.664
2.282,218.0,20.212,1.269,25.649
2.292,212.0,20.208,1.269,25.644
2.303,206.0,20.208,1.27,25.664
2.314,199.0,20.208,1.27,25.664
2.324,192.0,20.208,1.268,25.624
2.335,185.0,20.208,1.269,25.644
2.346,177.0,20.208,1.268,25.624
2.356,169.0,20.208,1.269,25.644
2.367,162.0,20.208,1.27,25.664
2.378,153.0,20.208,1.269,25.644
2.388,145.0,20.208,1.268,25.624
2.399,136.0,20.208,1.291,26.089
2.41,127.0,20.208,1.293,26.129
2.421,118.0,20.204,1.291,26.083
2.432,109.0,20.208,1.29,26.068
2.443,102.0,20.208,1.291,26.089
2.454,95.0,20.208,1.29,26.068
2.465,88.0,20.208,1.292,26.109
2.476,81.0,20.208,1.29,26.068
2.487,74.0,20.208,1.292,26.109
2.498,66.0,20.208,1.292,26.109
2.509,59.0,20.204,1.29,26.063
2.52,51.0,20.204,1.29,26.063
2.531,43.0,20.208,1.289,26.048
2.542,34.0,20.208,1.291,26.089
2.552,26.0,20.208,1.291,26.089
2.563,17.0,20.208,1.29,26.068
2.575,8.0,20.204,1.291,26.083
2.585,0.0,20.208,1.313,26.533
2.596,0.0,20.208,1.314,26.553
2.608,0.0,20.204,1.315,26.568
2.618,0.0,20.208,1.315,26.574
2.629,0.0,20.208,1.312,26.513
2.641,0.0,20.208,1.314,26.553
2.651,0.0,20.208,1.316,26.594
2.662,0.0,20.204,1.313,26.528
2.673,0.0,20.208,1.314,26.553
2.684,0.0,20.208,1.314,26.553
2.695,0.0,20.208,1.313,26.533
2.706,0.0,20.208,1.314,26.553
2.717,0.0,20.208,1.315,26.574
2.728,0.0,20.204,1.315,26.568
2.739,0.0,20.212,1.313,26.538
2.749,0.0,20.204,1.313,26.528
2.76,0.0,20.204,1.312,26.508
2.772,0.0,20.208,1.313,26.533
2.782,0.0,20.208,1.338,27.038
2.793,0.0,20.204,1.34,27.073
2.805,0.0,20.204,1.338,27.033
2.815,0.0,20.208,1.338,27.038
2.826,0.0,20.208,1.337,27.018
2.837,0.0,20.208,1.338,27.038
2.848,0.0,20.204,1.338,27.033
2.859,0.0,20.208,1.337,27.018
2.87,0.0,20.204,1.338,27.033
2.88,0.0,20.204,1.338,27.033
2.891,0.0,20.204,1.338,27.033
2.903,0.0,20.208,1.337,27.018
2.913,0.0,20.208,1.338,27.038
2.924,0.0,20.204,1.338,27.033
2.935,0.0,20.208,1.338,27.038
2.946,0.0,20.204,1.337,27.013
2.956,0.0,20.204,1.338,27.033
2.968,0.0,20.208,1.338,27.038
2.978,0.0,20.208,1.36,27.483
2.989,0.0,20.208,1.362,27.523
3.001,0.0,20.208,1.363,27.544
3.011,0.0,20.208,1.362,27.523
3.022,0.0,20.204,1.36,27.477
3.033,0.0,20.204,1.362,27.518
3.044,0.0,20.204,1.361,27.498
3.054,0.0,20.204,1.359,27.457
3.065,0.0,20.204,1.36,27.477
3.075,0.0,20.208,1.361,27.503
3.086,0.0,20.208,1.361,27.503
3.097,0.0,20.204,1.362,27.518
3.107,0.0,20.208,1.362,27.523
3.117,0.0,20.2,1.363,27.533
3.129,0.0,20.204,1.361,27.498
3.139,0.0,20.208,1.363,27.544
3.15,0.0,20.204,1.361,27.498
3.161,0.0,20.204,1.36,27.477
3.172,0.0,20.204,1.386,28.003
3.182,0.0,20.204,1.387,28.023
3.194,0.0,20.204,1.388,28.043
3.204,0.0,20.208,1.387,28.028
3.215,0.0,20.204,1.386,28.003
3.226,0.0,20.2,1.383,27.937
3.237,0.0,20.208,1.384,27.968
3.248,0.0,20.204,1.387,28.023
3.259,0.0,20.2,1.382,27.916
3.27,0.0,20.204,1.385,27.983
3.281,0.0,20.208,1.382,27.927
3.292,0.0,20.208,1.387,28.028
3.303,0.0,20.204,1.388,28.043
3.313,0.0,20.208,1.384,27.968
3.325,0.0,20.204,1.388,28.043
3.335,0.0,20.204,1.383,27.942
3.346,0.0,20.204,1.386,28.003
3.357,0.0,20.204,1.386,28.003
3.368,0.0,20.204,1.409,28.467
3.379,0.0,20.2,1.411,28.502
3.39,0.0,20.204,1.406,28.407
3.401,0.0,20.204,1.413,28.548
3.411,0.0,20.204,1.409,28.467
3.423,0.0,20.204,1.412,28.528
3.434,0.0,20.204,1.411,28.508
3.444,0.0,20.204,1.408,28.447
3.455,0.0,20.204,1.412,28.528
3.465,0.0,20.204,1.409,28.467
3.477,0.0,20.204,1.411,28.508
3.487,0.0,20.204,1.406,28.407
3.503,0.0,20.204,1.411,28.508
3.514,0.0,20.204,1.408,28.447
3.524,0.0,20.204,1.412,28.528
3.538,0.0,20.204,1.408,28.447
3.548,0.0,20.204,1.408,28.447
3.559,0.0,20.2,1.434,28.967
3.569,0.0,20.204,1.431,28.912
3.58,0.0,20.204,1.433,28.952
3.59,0.0,20.204,1.433,28.952
3.6,0.0,20.2,1.434,28.967
3.611,0.0,20.204,1.431,28.912
3.621,0.0,20.204,1.432,28.932
3.632,0.0,20.204,1.435,28.993
3.642,0.0,20.2,1.431,28.906
3.653,0.0,20.2,1.433,28.947
3.663,0.0,20.204,1.435,28.993
3.674,0.0,20.2,1.433,28.947
3.684,0.0,20.2,1.432,28.926
3.695,0.0,20.204,1.431,28.912
3.706,0.0,20.204,1.435,28.993
3.716,0.0,20.204,1.434,28.973
3.726,0.0,20.204,1.433,28.952
3.737,0.0,20.204,1.434,28.973
3.747,0.0,20.2,1.432,28.926
3.758,0.0,20.204,1.457,29.437
3.769,0.0,20.2,1.457,29.431
3.779,0.0,20.204,1.455,29.397
3.789,0.0,20.204,1.456,29.417
3.8,0.0,20.204,1.456,29.417
3.81,0.0,20.204,1.456,29.417
3.821,0.0,20.204,1.455,29.397
3.832,0.0,20.204,1.455,29.397
3.842,0.0,20.204,1.455,29.397
3.852,0.0,20.204,1.453,29.356
3.863,0.0,20.2,1.456,29.411
3.873,0.0,20.204,1.455,29.397
3.884,0.0,20.204,1.458,29.457
3.895,0.0,20.2,1.456,29.411
3.905,0.0,20.204,1.456,29.417
3.916,0.0,20.2,1.456,29.411
3.926,0.0,20.204,1.455,29.397
3.937,0.0,20.204,1.454,29.377
3.947,0.0,20.2,1.478,29.856
3.958,0.0,20.2,1.479,29.876
3.969,0.0,20.2,1.48,29.896
3.979,0.0,20.204,1.479,29.882
3.989,0.0,20.2,1.48,29.896
4.0,0.0,20.204,1.477,29.841
4.01,0.0,20.2,1.478,29.856
4.021,0.0,20.204,1.479,29.882
4.032,0.0,20.2,1.477,29.835
4.042,0.0,20.2,1.48,29.896
4.052,0.0,20.2,1.478,29.856
4.063,0.0,20.204,1.477,29.841
4.073,0.0,20.204,1.478,29.862
4.083,0.0,20.2,1.477,29.835
4.094,0.0,20.204,1.477,29.841
4.104,0.0,20.2,1.475,29.795
4.115,0.0,20.2,1.479,29.876
4.126,0.0,20.2,1.478,29.856
4.136,0.0,20.204,1.482,29.942
4.146,0.0,20.2,1.503,30.361
4.157,0.0,20.2,1.501,30.32
4.167,0.0,20.204,1.502,30.346
4.178,0.0,20.204,1.503,30.367
4.188,0.0,20.204,1.501,30.326
4.199,0.0,20.2,1.5,30.3
4.209,0.0,20.2,1.499,30.28
