Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.168,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.132,0.0,0.172,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.175,0.0,3.412,0.118,0.403
0.226,0.0,5.08,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.08,0.0,0.0
0.297,0.0,5.08,0.01,0.051
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.08,0.01,0.051
0.321,0.0,5.08,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.08,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.385,0.0,5.08,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.044,0.933,4.706
0.409,0.0,20.216,1.041,21.045
0.417,0.0,20.216,1.039,21.004
0.426,0.0,20.22,1.035,20.928
0.433,0.0,20.216,1.062,21.469
0.488,0.0,20.216,1.06,21.429
0.496,0.0,20.216,1.057,21.368
0.503,0.0,20.216,1.06,21.429
0.512,0.0,20.22,1.06,21.433
0.52,0.0,20.22,1.06,21.433
0.528,0.0,20.22,1.058,21.393
0.535,0.0,20.22,1.061,21.453
0.543,0.0,20.216,1.059,21.409
0.552,0.0,20.216,1.061,21.449
0.56,0.0,20.22,1.06,21.433
0.568,0.0,20.22,1.062,21.474
0.576,0.0,20.22,1.058,21.393
0.585,0.0,20.22,1.062,21.474
0.593,0.0,20.22,1.062,21.474
0.6,0.0,20.216,1.061,21.449
0.608,0.0,20.216,1.062,21.469
0.617,0.0,20.216,1.065,21.53
0.625,0.0,20.216,1.085,21.934
0.632,0.0,20.22,1.086,21.959
0.64,0.0,20.216,1.083,21.894
0.649,0.0,20.22,1.087,21.979
0.657,0.0,20.216,1.087,21.975
0.664,0.0,20.216,1.088,21.995
0.672,0.0,20.216,1.088,21.995
0.681,0.0,20.22,1.085,21.939
0.689,0.0,20.22,1.087,21.979
0.697,0.0,20.22,1.087,21.979
0.705,0.0,20.22,1.086,21.959
0.714,0.0,20.216,1.085,21.934
0.721,0.0,20.22,1.086,21.959
0.729,0.0,20.216,1.083,21.894
0.737,0.0,20.216,1.086,21.955
0.746,0.0,20.216,1.086,21.955
0.753,0.0,20.22,1.086,21.959
0.761,0.0,20.22,1.082,21.878
0.769,0.0,20.22,1.088,21.999
0.778,0.0,20.216,1.085,21.934
0.785,0.0,20.22,1.086,21.959
0.793,0.0,20.22,1.085,21.939
0.801,0.0,20.216,1.087,21.975
0.81,0.0,20.22,1.084,21.918
0.818,0.0,20.22,1.108,22.404
0.825,0.0,20.22,1.111,22.464
0.833,0.0,20.216,1.109,22.42
0.842,0.0,20.22,1.107,22.384
0.85,0.0,20.216,1.111,22.46
0.857,0.0,20.22,1.107,22.384
0.866,0.0,20.22,1.108,22.404
0.875,0.0,20.22,1.112,22.485
0.882,0.0,20.216,1.108,22.399
0.89,0.0,20.216,1.108,22.399
0.898,0.0,20.216,1.11,22.44
0.906,0.0,20.216,1.112,22.48
0.915,0.0,20.216,1.11,22.44
0.926,0.0,20.22,1.111,22.464
0.938,0.0,20.216,1.11,22.44
0.95,0.0,20.22,1.108,22.404
0.962,0.0,20.216,1.11,22.44
0.974,0.0,20.22,1.109,22.424
0.985,0.0,20.216,1.111,22.46
0.997,0.0,20.216,1.107,22.379
1.009,0.0,20.216,1.112,22.48
1.019,0.0,20.22,1.134,22.929
1.029,0.0,20.216,1.131,22.864
1.04,0.0,20.216,1.132,22.885
1.049,0.0,20.216,1.131,22.864
1.059,208.0,20.22,1.132,22.889
1.069,201.0,20.216,1.131,22.864
1.079,195.0,20.22,1.134,22.929
1.088,188.0,20.216,1.132,22.885
1.098,181.0,20.216,1.131,22.864
1.109,174.0,20.216,1.132,22.885
1.119,166.0,20.216,1.131,22.864
1.129,160.0,20.216,1.131,22.864
1.141,155.0,20.216,1.131,22.864
1.151,150.0,20.22,1.13,22.849
1.162,145.0,20.216,1.133,22.905
1.173,139.0,20.216,1.131,22.864
1.183,134.0,20.216,1.13,22.844
1.194,128.0,20.216,1.132,22.885
1.205,122.0,20.216,1.158,23.41
1.216,115.0,20.22,1.156,23.374
1.226,109.0,20.216,1.153,23.309
1.237,102.0,20.216,1.157,23.39
1.248,95.0,20.216,1.155,23.349
1.258,88.0,20.216,1.154,23.329
1.27,81.0,20.216,1.155,23.349
1.28,74.0,20.216,1.153,23.309
1.291,66.0,20.22,1.157,23.395
1.302,59.0,20.216,1.155,23.349
1.313,51.0,20.22,1.155,23.354
1.323,43.0,20.216,1.155,23.349
1.335,34.0,20.216,1.154,23.329
1.345,26.0,20.22,1.154,23.334
1.355,17.0,20.216,1.153,23.309
1.367,9.0,20.216,1.156,23.37
1.377,0.0,20.216,1.154,23.329
1.388,0.0,20.216,1.155,23.349
1.399,0.0,20.212,1.182,23.891
1.41,0.0,20.216,1.177,23.794
1.42,0.0,20.216,1.179,23.835
1.432,0.0,20.216,1.178,23.814
1.442,0.0,20.216,1.179,23.835
1.452,0.0,20.216,1.179,23.835
1.464,0.0,20.216,1.179,23.835
1.475,0.0,20.216,1.179,23.835
1.485,0.0,20.22,1.179,23.839
1.496,0.0,20.212,1.181,23.87
1.507,0.0,20.216,1.177,23.794
1.517,0.0,20.216,1.18,23.855
1.528,0.0,20.216,1.18,23.855
1.539,0.0,20.216,1.179,23.835
1.549,0.0,20.216,1.178,23.814
1.561,0.0,20.216,1.177,23.794
1.571,0.0,20.216,1.179,23.835
1.582,0.0,20.216,1.178,23.814
1.593,0.0,20.216,1.201,24.279
1.604,0.0,20.216,1.202,24.3
1.614,0.0,20.216,1.201,24.279
1.625,0.0,20.216,1.201,24.279
1.636,0.0,20.216,1.203,24.32
1.646,0.0,20.216,1.202,24.3
1.657,0.0,20.216,1.201,24.279
1.668,0.0,20.216,1.201,24.279
1.679,0.0,20.216,1.202,24.3
1.69,0.0,20.216,1.2,24.259
1.7,0.0,20.216,1.201,24.279
1.711,0.0,20.216,1.202,24.3
1.722,0.0,20.216,1.206,24.38
1.733,0.0,20.216,1.203,24.32
1.743,0.0,20.216,1.202,24.3
1.755,0.0,20.216,1.204,24.34
1.765,0.0,20.216,1.205,24.36
1.775,0.0,20.216,1.202,24.3
1.787,0.0,20.216,1.206,24.38
1.797,0.0,20.216,1.229,24.845
1.808,0.0,20.216,1.226,24.785
1.819,0.0,20.212,1.226,24.78
1.829,0.0,20.212,1.228,24.82
1.838,0.0,20.216,1.227,24.805
1.849,0.0,20.212,1.228,24.82
1.859,0.0,20.216,1.228,24.825
1.868,0.0,20.22,1.227,24.81
1.878,0.0,20.216,1.227,24.805
1.888,0.0,20.216,1.229,24.845
1.898,0.0,20.216,1.225,24.765
1.907,0.0,20.212,1.227,24.8
1.918,0.0,20.22,1.229,24.85
1.929,0.0,20.212,1.226,24.78
1.939,0.0,20.216,1.227,24.805
1.951,0.0,20.216,1.229,24.845
1.961,0.0,20.216,1.225,24.765
1.971,0.0,20.216,1.228,24.825
1.983,0.0,20.212,1.251,25.285
1.993,0.0,20.216,1.249,25.25
2.004,0.0,20.212,1.25,25.265
2.015,0.0,20.216,1.25,25.27
2.026,0.0,20.216,1.251,25.29
2.036,0.0,20.212,1.247,25.204
2.047,0.0,20.216,1.251,25.29
2.058,0.0,20.216,1.25,25.27
2.068,0.0,20.216,1.249,25.25
2.08,0.0,20.216,1.249,25.25
2.09,0.0,20.212,1.25,25.265
2.1,0.0,20.212,1.248,25.225
2.112,0.0,20.216,1.251,25.29
2.122,0.0,20.216,1.251,25.29
2.132,0.0,20.216,1.25,25.27
2.144,0.0,20.216,1.251,25.29
2.154,0.0,20.216,1.252,25.31
2.165,0.0,20.212,1.247,25.204
2.176,0.0,20.216,1.259,25.452
2.186,0.0,20.212,1.276,25.791
2.197,0.0,20.216,1.275,25.775
2.209,0.0,20.216,1.274,25.755
2.219,0.0,20.212,1.275,25.77
2.229,0.0,20.216,1.276,25.796
2.241,0.0,20.216,1.272,25.715
2.251,0.0,20.216,1.275,25.775
2.262,0.0,20.216,1.275,25.775
2.273,0.0,20.216,1.273,25.735
2.284,0.0,20.216,1.275,25.775
2.294,0.0,20.216,1.274,25.755
2.305,0.0,20.216,1.276,25.796
2.316,0.0,20.216,1.273,25.735
2.326,0.0,20.212,1.274,25.75
2.338,0.0,20.212,1.276,25.791
2.348,0.0,20.212,1.272,25.71
2.358,0.0,20.212,1.276,25.791
2.37,0.0,20.216,1.274,25.755
2.38,0.0,20.212,1.294,26.154
2.391,0.0,20.216,1.297,26.22
2.403,0.0,20.216,1.296,26.2
2.413,0.0,20.212,1.296,26.195
2.424,0.0,20.216,1.295,26.18
2.435,0.0,20.212,1.296,26.195
2.445,0.0,20.216,1.294,26.16
2.456,0.0,20.212,1.295,26.175
2.467,0.0,20.212,1.296,26.195
2.477,0.0,20.216,1.297,26.22
2.488,0.0,20.216,1.296,26.2
2.499,0.0,20.212,1.296,26.195
2.51,0.0,20.216,1.296,26.2
2.52,0.0,20.216,1.297,26.22
2.532,0.0,20.216,1.294,26.16
2.542,0.0,20.216,1.296,26.2
2.552,0.0,20.216,1.297,26.22
2.564,0.0,20.216,1.295,26.18
2.574,0.0,20.216,1.319,26.665
2.585,0.0,20.212,1.318,26.639
2.596,0.0,20.212,1.318,26.639
2.607,0.0,20.212,1.318,26.639
2.617,0.0,20.216,1.319,26.665
2.629,0.0,20.212,1.317,26.619
2.639,0.0,20.212,1.319,26.66
2.649,0.0,20.212,1.319,26.66
2.661,0.0,20.212,1.318,26.639
2.671,0.0,20.212,1.319,26.66
2.682,0.0,20.212,1.319,26.66
2.693,0.0,20.212,1.321,26.7
2.704,0.0,20.212,1.316,26.599
2.714,0.0,20.212,1.317,26.619
2.727,0.0,20.216,1.32,26.685
2.737,0.0,20.212,1.318,26.639
2.748,0.0,20.212,1.32,26.68
2.76,0.0,20.212,1.342,27.125
2.771,0.0,20.212,1.343,27.145
2.782,0.0,20.216,1.341,27.11
2.793,0.0,20.212,1.342,27.125
2.804,0.0,20.212,1.34,27.084
2.814,0.0,20.212,1.341,27.104
2.826,0.0,20.212,1.343,27.145
2.837,0.0,20.212,1.341,27.104
2.848,0.0,20.212,1.345,27.185
2.859,0.0,20.216,1.342,27.13
2.87,0.0,20.212,1.342,27.125
2.881,0.0,20.212,1.342,27.125
2.893,0.0,20.212,1.341,27.104
2.903,0.0,20.212,1.343,27.145
2.915,0.0,20.212,1.341,27.104
2.926,0.0,20.212,1.342,27.125
2.935,0.0,20.208,1.342,27.119
2.946,0.0,20.212,1.341,27.104
2.957,0.0,20.216,1.365,27.595
2.966,0.0,20.216,1.364,27.575
2.976,0.0,20.212,1.366,27.61
2.987,0.0,20.212,1.365,27.589
2.997,0.0,20.216,1.365,27.595
3.007,0.0,20.208,1.365,27.584
3.018,0.0,20.212,1.365,27.589
3.028,0.0,20.208,1.366,27.604
3.039,0.0,20.212,1.365,27.589
3.05,0.0,20.208,1.364,27.564
3.061,0.0,20.212,1.364,27.569
3.072,0.0,20.208,1.365,27.584
3.084,0.0,20.212,1.369,27.67
3.094,0.0,20.212,1.363,27.549
3.105,0.0,20.212,1.368,27.65
3.117,0.0,20.212,1.367,27.63
3.128,0.0,20.212,1.366,27.61
3.139,0.0,20.208,1.368,27.645
3.151,0.0,20.208,1.39,28.089
3.161,0.0,20.208,1.391,28.109
3.172,0.0,20.212,1.387,28.034
3.184,0.0,20.208,1.389,28.069
3.194,0.0,20.208,1.39,28.089
3.205,0.0,20.212,1.389,28.074
3.217,0.0,20.212,1.389,28.074
3.228,0.0,20.208,1.391,28.109
3.239,0.0,20.212,1.39,28.095
3.251,0.0,20.208,1.388,28.049
3.261,0.0,20.208,1.39,28.089
3.273,0.0,20.212,1.39,28.095
3.284,0.0,20.208,1.388,28.049
3.295,0.0,20.212,1.39,28.095
3.306,0.0,20.212,1.391,28.115
3.317,0.0,20.212,1.391,28.115
3.328,0.0,20.208,1.387,28.028
3.339,0.0,20.212,1.392,28.135
3.351,0.0,20.208,1.414,28.574
3.361,0.0,20.208,1.412,28.534
3.373,0.0,20.208,1.413,28.554
3.384,0.0,20.208,1.415,28.594
3.394,0.0,20.208,1.415,28.594
3.406,0.0,20.212,1.411,28.519
3.417,0.0,20.212,1.415,28.6
3.428,0.0,20.208,1.415,28.594
3.44,0.0,20.208,1.413,28.554
3.45,0.0,20.208,1.413,28.554
3.461,0.0,20.208,1.414,28.574
3.473,0.0,20.212,1.413,28.56
3.483,0.0,20.212,1.413,28.56
3.495,0.0,20.212,1.414,28.58
3.507,0.0,20.212,1.414,28.58
3.517,0.0,20.208,1.412,28.534
3.528,0.0,20.216,1.412,28.545
3.54,0.0,20.208,1.438,29.059
3.55,0.0,20.212,1.437,29.045
3.562,0.0,20.208,1.437,29.039
3.573,0.0,20.212,1.435,29.004
3.584,0.0,20.208,1.437,29.039
3.595,0.0,20.208,1.437,29.039
3.607,0.0,20.208,1.435,28.998
3.617,0.0,20.208,1.44,29.1
3.629,0.0,20.208,1.437,29.039
3.64,0.0,20.208,1.438,29.059
3.65,0.0,20.208,1.438,29.059
3.662,0.0,20.204,1.438,29.053
3.673,0.0,20.212,1.438,29.065
3.683,0.0,20.208,1.437,29.039
3.695,0.0,20.208,1.438,29.059
3.706,0.0,20.212,1.437,29.045
3.717,0.0,20.208,1.436,29.019
3.729,0.0,20.208,1.436,29.019
3.74,0.0,20.208,1.465,29.605
3.75,0.0,20.208,1.46,29.504
3.762,0.0,20.208,1.461,29.524
3.772,0.0,20.208,1.46,29.504
3.783,0.0,20.208,1.459,29.483
3.795,0.0,20.212,1.461,29.53
3.806,0.0,20.208,1.46,29.504
3.816,0.0,20.204,1.46,29.498
3.828,0.0,20.212,1.459,29.489
3.838,0.0,20.208,1.458,29.463
3.849,0.0,20.208,1.46,29.504
3.861,0.0,20.208,1.459,29.483
3.872,0.0,20.208,1.459,29.483
3.882,0.0,20.208,1.459,29.483
3.894,0.0,20.208,1.462,29.544
3.905,0.0,20.208,1.458,29.463
3.915,0.0,20.208,1.46,29.504
3.927,0.0,20.204,1.482,29.942
3.938,0.0,20.208,1.482,29.948
3.948,0.0,20.208,1.485,30.009
3.96,0.0,20.208,1.481,29.928
3.971,0.0,20.208,1.484,29.989
3.981,0.0,20.208,1.483,29.968
3.993,0.0,20.208,1.482,29.948
4.004,0.0,20.212,1.485,30.015
4.015,0.0,20.208,1.481,29.928
4.027,0.0,20.208,1.483,29.968
4.037,0.0,20.208,1.482,29.948
4.048,0.0,20.208,1.484,29.989
4.06,0.0,20.208,1.482,29.948
4.07,0.0,20.208,1.482,29.948
4.081,0.0,20.208,1.483,29.968
4.093,0.0,20.208,1.482,29.948
4.104,0.0,20.208,1.484,29.989
4.115,0.0,20.208,1.481,29.928
4.126,0.0,20.204,1.507,30.447
4.136,0.0,20.208,1.504,30.393
4.148,0.0,20.208,1.504,30.393
4.159,0.0,20.208,1.506,30.433
4.17,0.0,20.212,1.504,30.399
4.181,0.0,20.204,1.506,30.427
4.192,0.0,20.208,1.503,30.373
4.203,0.0,20.208,1.507,30.453
4.214,0.0,20.208,1.504,30.393
4.226,0.0,20.208,1.507,30.453
4.236,0.0,20.208,1.505,30.413
4.248,0.0,20.208,1.505,30.413
4.259,0.0,20.208,1.506,30.433
4.27,0.0,20.208,1.504,30.393
4.282,0.0,20.208,1.506,30.433
4.292,0.0,20.208,1.504,30.393
4.303,0.0,20.208,1.505,30.413
4.315,0.0,20.208,1.529,30.898
4.326,0.0,20.208,1.527,30.858
4.337,0.0,20.208,1.531,30.938
4.348,0.0,20.204,1.528,30.872
4.359,0.0,20.208,1.53,30.918
4.369,0.0,20.204,1.528,30.872
4.38,0.0,20.208,1.529,30.898
4.391,0.0,20.204,1.529,30.892
4.401,0.0,20.208,1.526,30.837
4.413,0.0,20.204,1.531,30.932
4.423,0.0,20.204,1.526,30.831
4.433,0.0,20.208,1.53,30.918
4.445,0.0,20.204,1.53,30.912
4.456,0.0,20.208,1.531,30.938
4.467,0.0,20.204,1.534,30.993
4.479,0.0,20.208,1.528,30.878
4.489,0.0,20.208,1.532,30.959
4.5,0.0,20.208,1.53,30.918
4.512,0.0,20.204,1.555,31.417
4.522,0.0,20.208,1.556,31.444
4.533,0.0,20.208,1.555,31.423
4.545,0.0,20.208,1.554,31.403
4.555,0.0,20.204,1.552,31.357
4.566,0.0,20.208,1.555,31.423
4.578,0.0,20.208,1.553,31.383
4.589,0.0,20.204,1.554,31.397
4.6,0.0,20.204,1.556,31.437
4.611,0.0,20.208,1.555,31.423
4.622,0.0,20.204,1.556,31.437
4.634,0.0,20.204,1.553,31.377
4.645,0.0,20.204,1.556,31.437
4.656,0.0,20.204,1.554,31.397
4.667,0.0,20.204,1.554,31.397
4.678,0.0,20.204,1.553,31.377
4.689,0.0,20.208,1.555,31.423
4.7,0.0,20.204,1.556,31.437
4.711,0.0,20.204,1.576,31.842
4.722,0.0,20.208,1.58,31.929
4.734,0.0,20.208,1.577,31.868
4.744,0.0,20.204,1.578,31.882
4.754,0.0,20.204,1.578,31.882
4.764,0.0,20.204,1.578,31.882
4.774,0.0,20.208,1.578,31.888
4.784,0.0,20.208,1.576,31.848
4.795,0.0,20.204,1.579,31.902
4.805,0.0,20.204,1.576,31.842
4.815,0.0,20.208,1.577,31.868
4.825,0.0,20.204,1.579,31.902
4.836,0.0,20.204,1.576,31.842
4.846,0.0,20.204,1.578,31.882
4.857,0.0,20.204,1.579,31.902
4.868,0.0,20.208,1.576,31.848
4.879,0.0,20.204,1.578,31.882
4.89,0.0,20.208,1.576,31.848
4.902,0.0,20.204,1.6,32.326
4.912,0.0,20.208,1.599,32.313
4.923,0.0,20.208,1.603,32.393
4.935,0.0,20.204,1.603,32.387
4.945,0.0,20.204,1.601,32.347
4.956,0.0,20.204,1.602,32.367
4.968,0.0,20.204,1.602,32.367
4.978,0.0,20.208,1.601,32.353
4.99,0.0,20.204,1.601,32.347
5.001,0.0,20.2,1.601,32.34
5.011,0.0,20.204,1.601,32.347
5.022,0.0,20.204,1.6,32.326
5.033,0.0,20.204,1.602,32.367
5.041,0.0,20.208,1.602,32.373
5.049,0.0,20.208,1.603,32.393
5.058,0.0,20.208,1.602,32.373
5.065,0.0,20.204,1.6,32.326
5.073,0.0,20.208,1.603,32.393
5.081,0.0,20.204,1.601,32.347
5.09,0.0,20.204,1.625,32.832
5.097,0.0,20.204,1.623,32.791
5.105,0.0,20.204,1.625,32.832
5.113,0.0,20.2,1.623,32.785
5.122,0.0,20.204,1.623,32.791
5.129,0.0,20.204,1.624,32.811
5.137,0.0,20.204,1.622,32.771
5.145,0.0,20.204,1.623,32.791
5.154,0.0,20.204,1.622,32.771
5.161,0.0,20.204,1.623,32.791
5.169,0.0,20.204,1.622,32.771
5.177,0.0,20.204,1.622,32.771
5.186,0.0,20.204,1.622,32.771
5.193,0.0,20.204,1.622,32.771
5.201,0.0,20.204,1.623,32.791
5.209,0.0,20.204,1.622,32.771
5.218,0.0,20.204,1.623,32.791
5.225,0.0,20.204,1.621,32.751
5.233,0.0,20.204,1.622,32.771
5.241,0.0,20.204,1.622,32.771
5.25,0.0,20.204,1.625,32.832
5.258,0.0,20.2,1.621,32.744
5.265,0.0,20.2,1.622,32.764
5.273,0.0,20.204,1.623,32.791
5.282,0.0,20.204,1.622,32.771
5.29,0.0,20.2,1.646,33.249
5.297,0.0,20.204,1.648,33.296
5.305,0.0,20.204,1.647,33.276
5.314,0.0,20.204,1.647,33.276
5.322,0.0,20.204,1.647,33.276
5.329,0.0,20.204,1.648,33.296
5.337,0.0,20.204,1.648,33.296
5.346,0.0,20.204,1.646,33.256
5.354,0.0,20.204,1.648,33.296
5.361,0.0,20.2,1.648,33.29
5.369,0.0,20.204,1.647,33.276
5.378,0.0,20.204,1.648,33.296
5.386,0.0,20.208,1.648,33.303
5.393,0.0,20.204,1.646,33.256
5.401,0.0,20.204,1.647,33.276
5.41,0.0,20.204,1.649,33.316
5.418,0.0,20.2,1.647,33.269
5.426,0.0,20.204,1.647,33.276
5.433,0.0,20.2,1.647,33.269
5.442,0.0,20.2,1.646,33.249
5.45,0.0,20.204,1.646,33.256
5.458,0.0,20.204,1.647,33.276
5.465,0.0,20.204,1.646,33.256
5.474,0.0,20.204,1.645,33.236
5.482,0.0,20.204,1.67,33.741
5.49,0.0,20.2,1.668,33.694
5.497,0.0,20.204,1.666,33.66
5.506,0.0,20.204,1.671,33.761
5.514,0.0,20.2,1.669,33.714
5.522,0.0,20.2,1.668,33.694
5.53,0.0,20.204,1.67,33.741
5.538,0.0,20.204,1.669,33.72
5.546,0.0,20.204,1.669,33.72
5.554,0.0,20.2,1.67,33.734
5.561,0.0,20.2,1.67,33.734
5.57,0.0,20.2,1.668,33.694
5.578,0.0,20.204,1.667,33.68
5.586,0.0,20.204,1.67,33.741
