Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.112,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.448,1.809,0.81
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.314,0.0,5.076,0.011,0.056
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,18.024,0.865,15.591
0.412,0.0,17.904,0.819,14.663
0.419,0.0,18.388,0.817,15.023
0.427,0.0,18.392,0.816,15.008
0.482,0.0,18.388,0.816,15.005
0.491,0.0,18.388,0.815,14.986
0.499,0.0,18.388,0.815,14.986
0.507,0.0,18.388,0.815,14.986
0.515,0.0,18.388,0.816,15.005
0.524,0.0,18.388,0.815,14.986
0.532,0.0,18.388,0.816,15.005
0.54,0.0,18.388,0.815,14.986
0.548,0.0,18.388,0.814,14.968
0.556,0.0,18.388,0.816,15.005
0.565,0.0,18.388,0.814,14.968
0.573,0.0,18.388,0.815,14.986
0.581,0.0,18.388,0.814,14.968
0.589,0.0,18.392,0.816,15.008
0.598,0.0,18.388,0.814,14.968
0.606,0.0,18.388,0.814,14.968
0.614,0.0,18.384,0.815,14.983
0.622,0.0,18.392,0.816,15.008
0.63,0.0,18.384,0.815,14.983
0.639,0.0,18.388,0.816,15.005
0.646,0.0,18.388,0.815,14.986
0.655,0.0,18.388,0.814,14.968
0.663,0.0,18.388,0.814,14.968
0.672,0.0,18.388,0.815,14.986
0.679,0.0,18.388,0.815,14.986
0.687,0.0,18.388,0.816,15.005
0.696,0.0,18.384,0.814,14.965
0.704,0.0,18.388,0.815,14.986
0.712,0.0,18.392,0.816,15.008
0.719,0.0,18.392,0.815,14.989
