Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.128,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.124,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.692,0.0,20.208,1.089,22.007
0.76,0.0,20.208,1.087,21.966
0.771,0.0,20.212,1.085,21.93
0.781,0.0,20.212,1.086,21.95
0.792,0.0,20.208,1.085,21.926
0.805,0.0,20.212,1.087,21.97
0.817,0.0,20.212,1.085,21.93
0.829,0.0,20.212,1.084,21.91
0.84,0.0,20.208,1.086,21.946
0.852,0.0,20.212,1.086,21.95
0.865,0.0,20.208,1.086,21.946
0.876,0.0,20.208,1.11,22.431
0.888,0.0,20.216,1.108,22.399
0.9,0.0,20.212,1.11,22.435
0.911,0.0,20.208,1.107,22.37
0.922,0.0,20.212,1.107,22.375
0.933,0.0,20.208,1.109,22.411
0.944,0.0,20.208,1.108,22.39
0.955,0.0,20.208,1.109,22.411
0.966,0.0,20.208,1.11,22.431
0.977,0.0,20.208,1.108,22.39
0.988,0.0,20.212,1.11,22.435
0.999,0.0,20.208,1.108,22.39
1.01,0.0,20.208,1.111,22.451
1.021,0.0,20.212,1.106,22.354
1.032,0.0,20.208,1.11,22.431
1.043,0.0,20.208,1.109,22.411
1.054,0.0,20.212,1.109,22.415
1.065,0.0,20.208,1.133,22.896
1.076,0.0,20.208,1.131,22.855
1.087,0.0,20.212,1.133,22.9
1.098,0.0,20.208,1.132,22.875
1.109,0.0,20.208,1.134,22.916
1.12,0.0,20.208,1.132,22.875
1.132,0.0,20.212,1.132,22.88
1.142,0.0,20.208,1.131,22.855
1.153,0.0,20.208,1.131,22.855
1.164,0.0,20.212,1.132,22.88
1.175,0.0,20.208,1.132,22.875
1.186,0.0,20.208,1.132,22.875
1.197,0.0,20.212,1.132,22.88
1.208,0.0,20.208,1.131,22.855
1.219,0.0,20.208,1.133,22.896
1.23,0.0,20.208,1.13,22.835
1.241,0.0,20.212,1.133,22.9
1.252,0.0,20.212,1.132,22.88
1.263,0.0,20.208,1.156,23.36
1.274,0.0,20.212,1.156,23.365
1.285,0.0,20.208,1.157,23.381
1.296,0.0,20.208,1.157,23.381
1.307,292.0,20.208,1.156,23.36
1.318,291.0,20.208,1.154,23.32
1.33,290.0,20.208,1.157,23.381
1.34,288.0,20.204,1.158,23.396
