Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.08,0.0,0.0
0.084,0.0,0.08,0.0,0.0
0.092,0.0,0.076,0.0,0.0
0.104,0.0,0.08,0.0,0.0
0.112,0.0,0.08,0.0,0.0
0.121,0.0,0.076,0.0,0.0
0.129,0.0,0.08,0.0,0.0
0.137,0.0,0.08,0.0,0.0
0.145,0.0,0.08,0.0,0.0
0.153,0.0,0.08,0.0,0.0
0.162,0.0,0.08,0.0,0.0
0.17,0.0,0.08,0.0,0.0
0.177,0.0,0.08,0.0,0.0
0.185,0.0,0.08,0.0,0.0
0.194,0.0,0.08,0.0,0.0
0.202,0.0,0.08,0.0,0.0
0.209,0.0,0.08,0.0,0.0
0.217,0.0,0.084,0.0,0.0
0.226,0.0,0.08,0.0,0.0
0.234,0.0,0.08,0.0,0.0
0.241,0.0,0.08,0.0,0.0
0.249,0.0,0.08,0.0,0.0
0.257,0.0,0.08,0.0,0.0
0.265,0.0,0.084,0.0,0.0
0.273,0.0,0.08,0.0,0.0
0.281,0.0,0.08,0.0,0.0
0.289,0.0,0.08,0.0,0.0
0.297,0.0,0.08,0.0,0.0
0.305,0.0,0.08,0.0,0.0
0.313,0.0,0.08,0.0,0.0
0.321,0.0,0.08,0.0,0.0
0.33,0.0,0.084,0.0,0.0
0.337,0.0,0.08,0.0,0.0
0.345,0.0,0.08,0.0,0.0
0.354,0.0,0.08,0.0,0.0
0.362,0.0,0.08,0.0,0.0
0.37,0.0,0.08,0.0,0.0
0.378,0.0,0.08,0.0,0.0
0.386,0.0,0.084,0.0,0.0
0.394,0.0,0.08,0.0,0.0
0.402,0.0,0.08,0.0,0.0
0.41,0.0,0.084,0.0,0.0
0.419,0.0,0.08,0.0,0.0
0.426,0.0,0.08,0.0,0.0
0.434,0.0,0.08,0.0,0.0
0.442,0.0,0.08,0.0,0.0
0.451,0.0,0.08,0.0,0.0
0.459,0.0,0.08,0.0,0.0
0.467,0.0,0.084,0.0,0.0
0.475,0.0,0.08,0.0,0.0
0.483,0.0,0.084,0.0,0.0
0.491,0.0,0.08,0.0,0.0
0.499,0.0,0.08,0.0,0.0
0.507,0.0,0.08,0.0,0.0
0.516,0.0,0.076,0.0,0.0
0.524,0.0,0.08,0.0,0.0
0.531,0.0,0.08,0.0,0.0
0.54,0.0,0.08,0.0,0.0
0.548,0.0,0.08,0.0,0.0
0.556,0.0,0.08,0.0,0.0
0.564,0.0,0.08,0.0,0.0
0.572,0.0,0.08,0.0,0.0
0.58,0.0,0.084,0.0,0.0
0.589,0.0,0.084,0.0,0.0
0.596,0.0,0.08,0.0,0.0
0.604,0.0,0.08,0.0,0.0
0.613,0.0,0.084,0.0,0.0
0.621,0.0,0.08,0.0,0.0
0.629,0.0,0.084,0.0,0.0
0.637,0.0,0.08,0.0,0.0
