Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,5.076,0.01,0.051
0.19,0.0,5.076,0.01,0.051
0.201,0.0,5.072,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.4,0.0,5.776,3.251,18.778
0.411,0.0,14.72,1.023,15.059
0.421,0.0,14.316,1.043,14.932
0.432,0.0,14.288,1.046,14.945
0.442,0.0,14.284,1.044,14.912
0.452,0.0,14.288,1.045,14.931
0.463,0.0,14.272,1.044,14.9
0.473,0.0,14.276,1.045,14.918
0.484,0.0,14.284,1.045,14.927
0.494,0.0,14.268,1.045,14.91
0.505,0.0,14.264,1.046,14.92
0.515,0.0,13.996,1.066,14.92
0.526,0.0,13.964,1.07,14.941
0.536,0.0,13.964,1.068,14.914
0.546,0.0,13.968,1.068,14.918
0.557,0.0,13.952,1.068,14.901
0.567,0.0,13.952,1.069,14.915
0.578,0.0,13.956,1.069,14.919
0.588,0.0,13.952,1.068,14.901
0.599,0.0,13.956,1.069,14.919
0.609,0.0,13.956,1.068,14.905
0.62,0.0,13.944,1.069,14.906
0.63,0.0,13.952,1.068,14.901
0.641,0.0,13.96,1.069,14.923
0.651,0.0,13.948,1.068,14.896
0.721,0.0,13.644,1.092,14.899
0.731,0.0,13.656,1.091,14.899
0.742,0.0,13.664,1.09,14.894
0.752,0.0,13.656,1.089,14.871
0.763,0.0,13.664,1.09,14.894
0.773,0.0,13.664,1.09,14.894
0.784,0.0,13.66,1.091,14.903
0.794,0.0,13.664,1.089,14.88
0.805,0.0,13.664,1.09,14.894
0.815,0.0,13.664,1.089,14.88
0.826,0.0,13.664,1.089,14.88
0.836,0.0,13.668,1.091,14.912
0.847,0.0,13.66,1.09,14.889
0.857,0.0,11.048,0.011,0.122
1.101,0.0,0.116,0.0,0.0
1.114,0.0,0.116,0.0,0.0
1.126,0.0,0.116,0.0,0.0
1.14,0.0,0.116,0.0,0.0
1.153,0.0,0.12,0.0,0.0
1.165,0.0,0.112,0.0,0.0
1.178,0.0,0.116,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.209,0.0,0.116,0.0,0.0
1.22,0.0,0.116,0.0,0.0
1.23,0.0,0.116,0.0,0.0
1.24,0.0,0.116,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.261,0.0,0.116,0.0,0.0
1.272,0.0,0.116,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.293,0.0,0.116,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.314,0.0,0.116,0.0,0.0
1.324,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.345,0.0,0.116,0.0,0.0
1.356,0.0,0.116,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.377,0.0,0.12,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.397,0.0,0.112,0.0,0.0
1.408,0.0,0.116,0.0,0.0
1.418,0.0,0.116,0.0,0.0
1.428,0.0,0.116,0.0,0.0
1.439,0.0,0.12,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.46,0.0,0.116,0.0,0.0
1.47,0.0,0.116,0.0,0.0
1.481,0.0,0.116,0.0,0.0
1.491,0.0,0.116,0.0,0.0
1.502,0.0,0.116,0.0,0.0
1.512,0.0,5.072,0.021,0.107
1.522,-87.0,5.076,0.0,0.0
1.533,-92.0,5.076,0.0,0.0
1.544,-96.0,5.076,0.0,0.0
1.554,-101.0,5.076,0.0,0.0
1.564,-106.0,5.076,0.0,0.0
1.575,-110.0,5.072,0.011,0.056
1.585,-112.0,5.076,0.0,0.0
1.596,-114.0,5.08,0.0,0.0
1.607,-116.0,5.076,0.01,0.051
1.617,-117.0,5.076,0.0,0.0
1.627,-119.0,5.076,0.0,0.0
1.638,-121.0,5.076,0.0,0.0
1.649,-123.0,5.076,0.0,0.0
1.659,-124.0,5.072,0.0,0.0
1.669,-126.0,20.24,0.093,1.882
1.68,-119.0,20.24,0.074,1.498
1.69,-112.0,20.24,0.071,1.437
1.758,-105.0,20.204,1.243,25.114
1.769,-98.0,20.204,1.244,25.134
1.779,-92.0,20.208,1.241,25.078
1.79,-85.0,20.208,1.242,25.098
1.801,-79.0,20.208,1.242,25.098
1.812,-73.0,20.204,1.244,25.134
1.822,-67.0,20.204,1.241,25.073
1.833,-56.0,20.204,1.24,25.053
1.844,-45.0,20.204,1.242,25.093
1.855,-34.0,20.204,1.243,25.114
1.866,-23.0,20.208,1.246,25.179
1.877,-12.0,20.208,1.268,25.624
1.887,-1.0,20.204,1.266,25.578
1.898,9.0,20.204,1.268,25.619
1.909,20.0,20.208,1.269,25.644
1.919,30.0,20.204,1.267,25.598
1.93,41.0,20.204,1.267,25.598
1.941,51.0,20.208,1.266,25.583
1.952,61.0,20.204,1.267,25.598
1.963,71.0,20.204,1.269,25.639
1.974,81.0,20.204,1.265,25.558
1.984,91.0,20.204,1.27,25.659
1.995,101.0,20.204,1.267,25.598
2.006,111.0,20.208,1.268,25.624
2.017,121.0,20.204,1.268,25.619
2.028,131.0,20.208,1.269,25.644
2.038,140.0,20.204,1.269,25.639
2.049,150.0,20.208,1.268,25.624
2.06,159.0,20.208,1.269,25.644
2.07,169.0,20.208,1.289,26.048
2.081,178.0,20.204,1.288,26.023
2.092,187.0,20.204,1.291,26.083
2.103,196.0,20.208,1.29,26.068
2.114,205.0,20.204,1.291,26.083
2.125,214.0,20.204,1.291,26.083
2.135,222.0,20.204,1.289,26.043
2.146,231.0,20.204,1.29,26.063
2.157,239.0,20.204,1.291,26.083
2.168,248.0,20.204,1.29,26.063
2.178,256.0,20.204,1.291,26.083
2.189,265.0,20.204,1.29,26.063
2.2,273.0,20.204,1.29,26.063
2.211,281.0,20.204,1.291,26.083
2.222,289.0,20.208,1.291,26.089
2.233,296.0,20.204,1.29,26.063
2.244,295.0,20.204,1.292,26.104
2.255,295.0,20.208,1.308,26.432
2.266,294.0,20.204,1.313,26.528
2.276,293.0,20.204,1.314,26.548
2.287,292.0,20.204,1.316,26.588
2.298,290.0,20.2,1.313,26.523
2.309,289.0,20.208,1.311,26.493
2.32,287.0,20.204,1.316,26.588
2.331,284.0,20.204,1.313,26.528
2.342,282.0,20.204,1.314,26.548
2.353,279.0,20.204,1.312,26.508
2.364,276.0,20.204,1.314,26.548
2.374,273.0,20.204,1.315,26.568
