Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.088,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.135,0.0,0.084,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.155,0.0,0.084,0.0,0.0
0.166,0.0,0.084,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.01,0.051
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.056,3.07,15.522
0.409,0.0,15.332,0.981,15.041
0.419,0.0,15.104,0.992,14.983
0.43,0.0,15.096,0.992,14.975
0.44,0.0,15.104,0.993,14.998
0.45,0.0,15.088,0.993,14.982
0.461,0.0,15.092,0.992,14.971
0.472,0.0,15.092,0.991,14.956
0.481,0.0,15.084,0.992,14.963
0.492,0.0,15.08,0.992,14.959
0.502,0.0,15.08,0.992,14.959
0.512,0.0,15.076,0.992,14.955
0.522,0.0,15.08,0.994,14.99
0.533,0.0,15.072,0.992,14.951
0.543,0.0,15.076,0.992,14.955
0.553,0.0,15.068,0.992,14.947
0.564,0.0,15.064,0.994,14.974
0.573,0.0,15.068,0.993,14.963
0.583,0.0,15.064,0.994,14.974
0.593,0.0,15.06,0.994,14.97
0.603,0.0,14.752,1.014,14.959
0.613,0.0,14.716,1.017,14.966
0.623,0.0,14.712,1.016,14.947
0.633,0.0,14.692,1.017,14.942
0.642,0.0,14.692,1.017,14.942
0.653,0.0,14.704,1.016,14.939
0.663,0.0,14.692,1.017,14.942
0.672,0.0,14.7,1.017,14.95
0.729,0.0,14.708,1.017,14.958
0.738,0.0,14.692,1.016,14.927
0.746,0.0,14.696,1.016,14.931
0.753,0.0,14.692,1.017,14.942
0.762,0.0,14.696,1.018,14.961
0.771,0.0,14.696,1.016,14.931
0.779,0.0,14.688,1.017,14.938
0.787,0.0,14.672,1.023,15.009
0.795,0.0,14.396,1.037,14.929
0.803,0.0,14.376,1.039,14.937
0.811,0.0,14.368,1.039,14.928
0.82,0.0,14.372,1.04,14.947
0.827,0.0,14.372,1.04,14.947
0.835,0.0,14.372,1.04,14.947
0.843,0.0,14.368,1.038,14.914
0.852,0.0,14.376,1.039,14.937
0.859,0.0,12.436,0.012,0.149
0.867,0.0,10.924,0.01,0.109
0.876,0.0,10.508,0.0,0.0
0.884,0.0,10.12,0.0,0.0
0.892,0.0,8.252,0.0,0.0
0.899,0.0,7.976,0.0,0.0
0.907,0.0,7.676,0.0,0.0
1.105,0.0,0.084,0.0,0.0
1.114,0.0,0.084,0.0,0.0
1.122,0.0,0.084,0.0,0.0
1.129,0.0,0.088,0.0,0.0
1.137,0.0,0.084,0.0,0.0
1.146,0.0,0.084,0.0,0.0
1.154,0.0,0.084,0.0,0.0
1.163,0.0,0.084,0.0,0.0
1.171,0.0,0.084,0.0,0.0
1.178,0.0,0.084,0.0,0.0
1.186,0.0,0.084,0.0,0.0
1.195,0.0,0.084,0.0,0.0
1.203,0.0,0.08,0.0,0.0
1.21,0.0,0.084,0.0,0.0
1.218,0.0,0.084,0.0,0.0
1.227,0.0,0.084,0.0,0.0
1.235,0.0,0.084,0.0,0.0
1.242,0.0,0.084,0.0,0.0
1.25,0.0,0.084,0.0,0.0
