Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.178,0.0,5.08,0.01,0.051
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,16.884,0.893,15.077
0.415,0.0,14.504,1.034,14.997
0.426,0.0,14.336,1.042,14.938
0.436,0.0,14.336,1.043,14.952
0.448,0.0,14.336,1.04,14.909
0.459,0.0,14.336,1.041,14.924
0.47,0.0,14.324,1.042,14.926
0.481,0.0,14.324,1.042,14.926
0.492,0.0,14.324,1.043,14.94
0.503,0.0,14.308,1.044,14.938
0.514,0.0,14.316,1.043,14.932
0.526,0.0,14.02,1.063,14.903
0.536,0.0,14.0,1.066,14.924
0.548,0.0,13.992,1.066,14.915
0.559,0.0,14.004,1.065,14.914
0.57,0.0,14.008,1.066,14.933
0.581,0.0,13.992,1.066,14.915
0.592,0.0,13.992,1.066,14.915
0.603,0.0,13.996,1.065,14.906
0.614,0.0,13.988,1.065,14.897
0.625,0.0,13.988,1.066,14.911
0.636,0.0,13.992,1.066,14.915
0.648,0.0,14.0,1.065,14.91
0.718,0.0,13.712,1.089,14.932
0.729,0.0,13.68,1.089,14.898
0.74,0.0,13.688,1.089,14.906
0.751,0.0,13.7,1.087,14.892
0.762,0.0,13.692,1.088,14.897
