Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.425,0.0,0.1,0.0,0.0
0.433,0.0,0.1,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
