Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.224,0.0,5.072,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.246,0.0,5.076,0.011,0.056
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.4,0.0,5.04,2.06,10.382
0.411,0.0,14.628,1.028,15.038
0.422,0.0,14.296,1.047,14.968
0.433,0.0,14.3,1.045,14.944
0.444,0.0,14.296,1.046,14.954
0.455,0.0,14.288,1.046,14.945
0.466,0.0,14.288,1.045,14.931
0.477,0.0,14.296,1.044,14.925
0.488,0.0,14.28,1.046,14.937
0.499,0.0,14.28,1.045,14.923
0.51,0.0,14.288,1.045,14.931
0.521,0.0,14.04,1.065,14.953
0.532,0.0,13.964,1.069,14.928
0.543,0.0,13.96,1.069,14.923
0.555,0.0,13.972,1.069,14.936
0.565,0.0,13.952,1.069,14.915
0.576,0.0,13.964,1.069,14.928
0.588,0.0,13.96,1.069,14.923
0.599,0.0,13.96,1.068,14.909
0.609,0.0,13.956,1.07,14.933
0.621,0.0,13.956,1.069,14.919
0.632,0.0,13.964,1.067,14.9
0.642,0.0,13.948,1.069,14.91
0.654,0.0,13.952,1.069,14.915
0.665,0.0,13.948,1.07,14.924
0.676,0.0,13.94,1.069,14.902
0.744,0.0,13.66,1.09,14.889
0.755,0.0,13.656,1.091,14.899
0.766,0.0,13.66,1.091,14.903
0.777,0.0,13.664,1.091,14.907
0.788,0.0,13.664,1.091,14.907
0.799,0.0,13.672,1.09,14.902
0.81,0.0,13.664,1.091,14.907
0.821,0.0,13.664,1.091,14.907
0.832,0.0,13.66,1.092,14.917
0.843,0.0,13.66,1.091,14.903
0.855,0.0,13.664,1.089,14.88
1.1,0.0,0.104,0.0,0.0
1.113,0.0,0.104,0.0,0.0
1.126,0.0,0.108,0.0,0.0
1.14,0.0,0.104,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.166,0.0,0.104,0.0,0.0
1.18,0.0,0.104,0.0,0.0
1.19,0.0,0.104,0.0,0.0
1.2,0.0,0.1,0.0,0.0
1.21,0.0,0.104,0.0,0.0
1.22,0.0,0.104,0.0,0.0
