Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.012,0.061
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.011,0.056
0.591,0.0,5.08,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.08,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.013,0.066
0.722,0.0,5.072,0.011,0.056
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.011,0.056
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.012,0.061
0.788,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.012,0.061
0.878,0.0,5.072,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.995,70.0,5.076,0.01,0.051
1.004,69.0,5.076,0.011,0.056
1.012,68.0,5.076,0.01,0.051
1.02,67.0,5.076,0.01,0.051
1.028,66.0,5.076,0.01,0.051
1.036,65.0,5.076,0.011,0.056
1.046,64.0,5.072,0.011,0.056
1.054,63.0,5.076,0.01,0.051
1.062,62.0,5.076,0.01,0.051
1.071,61.0,5.072,0.01,0.051
1.079,59.0,5.076,0.0,0.0
1.087,58.0,5.072,0.015,0.076
1.096,57.0,5.076,0.014,0.071
1.104,55.0,5.076,0.013,0.066
1.112,54.0,5.076,0.014,0.071
1.121,52.0,5.076,0.012,0.061
1.129,51.0,5.072,0.01,0.051
1.137,49.0,5.072,0.0,0.0
