Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.206,0.0,5.072,0.011,0.056
0.25,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.012,0.061
0.266,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.011,0.056
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.011,0.056
0.314,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.011,0.056
0.362,0.0,5.072,0.011,0.056
0.37,0.0,5.072,0.013,0.066
0.378,0.0,5.072,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.011,0.056
0.407,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.012,0.061
0.428,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.013,0.066
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.013,0.066
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.012,0.061
0.672,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.75,0.0,5.072,0.011,0.056
0.761,0.0,5.072,0.012,0.061
0.771,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.012,0.061
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.012,0.061
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.012,0.061
0.859,0.0,5.072,0.012,0.061
0.87,0.0,5.076,0.013,0.066
0.881,0.0,5.072,0.014,0.071
0.892,0.0,5.072,0.014,0.071
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.011,0.056
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.012,0.061
0.96,0.0,5.076,0.012,0.061
0.971,0.0,5.076,0.011,0.056
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.072,0.102,0.517
1.005,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.102,0.517
1.042,0.0,5.072,0.102,0.517
1.054,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.102,0.517
1.077,0.0,5.072,0.101,0.512
1.089,0.0,5.068,0.102,0.517
1.098,0.0,5.072,0.101,0.512
1.107,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.125,31.0,5.072,0.101,0.512
1.133,29.0,5.072,0.1,0.507
1.142,26.0,5.076,0.055,0.279
1.15,24.0,5.072,0.054,0.274
1.159,21.0,5.072,0.078,0.396
1.168,19.0,5.072,0.103,0.522
1.177,16.0,5.072,0.103,0.522
1.186,14.0,5.072,0.101,0.512
1.195,11.0,5.072,0.103,0.522
1.203,8.0,5.072,0.1,0.507
1.212,5.0,5.068,0.1,0.507
1.221,2.0,5.072,0.1,0.507
1.23,0.0,5.072,0.099,0.502
1.239,0.0,5.072,0.1,0.507
1.247,0.0,5.072,0.1,0.507
1.255,0.0,5.072,0.101,0.512
1.264,0.0,5.068,0.101,0.512
1.272,0.0,5.072,0.101,0.512
1.28,0.0,5.072,0.102,0.517
1.289,0.0,5.068,0.099,0.502
1.297,0.0,5.072,0.102,0.517
1.308,0.0,5.072,0.101,0.512
1.317,0.0,5.076,0.102,0.518
1.325,0.0,5.072,0.08,0.406
1.337,0.0,5.072,0.062,0.314
1.346,0.0,5.072,0.077,0.391
1.354,0.0,9.1,0.109,0.992
1.363,2.0,9.096,0.131,1.192
1.372,4.0,9.104,0.038,0.346
1.431,7.0,9.096,0.23,2.092
1.44,9.0,9.096,0.225,2.047
1.449,11.0,9.092,0.22,2.0
1.458,13.0,9.096,0.214,1.947
1.467,15.0,9.096,0.247,2.247
1.476,17.0,9.096,0.239,2.174
