Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.214,0.0,5.072,0.012,0.061
0.225,0.0,5.076,0.011,0.056
0.283,0.0,5.072,0.012,0.061
0.295,0.0,5.072,0.011,0.056
0.306,0.0,5.076,0.012,0.061
0.318,0.0,5.072,0.011,0.056
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.011,0.056
0.353,0.0,5.076,0.012,0.061
0.364,0.0,5.072,0.011,0.056
0.376,0.0,5.076,0.011,0.056
0.387,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.011,0.056
0.418,0.0,5.076,0.011,0.056
0.429,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.012,0.061
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.012,0.061
0.592,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.012,0.061
0.634,0.0,5.076,0.011,0.056
0.645,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.012,0.061
0.719,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.013,0.066
0.879,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
