Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.229,0.0,5.072,0.011,0.056
0.237,0.0,5.076,0.011,0.056
0.246,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.011,0.056
0.261,0.0,5.072,0.011,0.056
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.011,0.056
0.285,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.011,0.056
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.08,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.012,0.061
0.611,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.012,0.061
0.643,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.011,0.056
0.732,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.078,0.396
1.003,29.0,5.072,0.101,0.512
1.012,26.0,5.076,0.101,0.513
1.022,24.0,5.072,0.102,0.517
1.034,21.0,5.068,0.102,0.517
1.044,19.0,5.072,0.1,0.507
1.055,16.0,5.068,0.098,0.497
1.066,14.0,5.072,0.1,0.507
1.076,11.0,5.072,0.101,0.512
1.087,8.0,5.072,0.101,0.512
1.098,5.0,5.072,0.102,0.517
