Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.44,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.012,0.061
0.465,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.011,0.056
0.651,0.0,5.068,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.012,0.061
0.729,0.0,5.076,0.011,0.056
0.737,0.0,5.08,0.01,0.051
0.745,0.0,5.08,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.811,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.011,0.056
0.923,0.0,5.076,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.948,72.0,5.076,0.011,0.056
0.96,71.0,5.072,0.01,0.051
0.972,71.0,5.076,0.0,0.0
0.983,70.0,5.072,0.01,0.051
0.994,70.0,5.076,0.01,0.051
1.005,69.0,5.076,0.011,0.056
1.016,68.0,5.072,0.0,0.0
1.027,67.0,5.076,0.0,0.0
1.038,66.0,5.076,0.01,0.051
1.049,65.0,5.072,0.0,0.0
1.061,64.0,5.072,0.014,0.071
1.071,63.0,5.076,0.014,0.071
1.083,62.0,5.072,0.014,0.071
1.094,61.0,5.076,0.01,0.051
1.105,59.0,5.076,0.0,0.0
1.116,58.0,5.076,0.0,0.0
1.129,57.0,5.076,0.01,0.051
1.147,55.0,5.076,0.0,0.0
1.159,54.0,5.072,0.01,0.051
1.169,52.0,5.076,0.01,0.051
1.179,50.0,5.072,0.01,0.051
1.19,49.0,5.072,0.0,0.0
1.201,47.0,5.072,0.101,0.512
1.211,45.0,5.072,0.101,0.512
1.222,43.0,5.072,0.101,0.512
1.233,41.0,5.068,0.101,0.512
1.243,39.0,5.072,0.1,0.507
1.254,37.0,5.072,0.101,0.512
1.265,35.0,5.072,0.1,0.507
1.277,33.0,5.072,0.1,0.507
1.288,31.0,5.072,0.101,0.512
1.3,29.0,5.076,0.1,0.508
1.312,26.0,5.072,0.1,0.507
1.323,24.0,5.072,0.099,0.502
1.335,21.0,5.072,0.1,0.507
1.347,19.0,5.068,0.1,0.507
1.358,16.0,5.072,0.102,0.517
1.37,14.0,5.076,0.056,0.284
1.382,11.0,5.072,0.08,0.406
1.393,8.0,5.072,0.101,0.512
1.404,5.0,5.076,0.102,0.518
1.416,2.0,5.072,0.102,0.517
1.428,0.0,5.072,0.101,0.512
1.439,0.0,5.068,0.1,0.507
1.451,0.0,5.072,0.102,0.517
1.462,0.0,5.068,0.102,0.517
1.473,0.0,5.072,0.102,0.517
1.485,0.0,5.072,0.101,0.512
1.497,0.0,5.072,0.102,0.517
1.508,0.0,5.072,0.103,0.522
1.52,0.0,5.072,0.101,0.512
1.531,0.0,5.072,0.101,0.512
1.543,0.0,5.072,0.056,0.284
1.555,0.0,5.072,0.078,0.396
1.566,0.0,5.068,0.106,0.537
1.577,0.0,9.1,0.135,1.228
1.59,2.0,9.1,0.038,0.346
1.659,4.0,9.096,0.229,2.083
1.67,7.0,9.096,0.221,2.01
1.681,9.0,9.1,0.205,1.866
1.694,11.0,9.096,0.218,1.983
1.705,13.0,9.1,0.229,2.084
1.716,15.0,9.096,0.208,1.892
1.728,17.0,9.096,0.199,1.81
1.74,19.0,9.096,0.222,2.019
1.751,21.0,9.096,0.23,2.092
1.763,23.0,9.096,0.196,1.783
1.775,25.0,9.096,0.205,1.865
1.786,27.0,9.1,0.225,2.047
1.797,29.0,9.1,0.208,1.893
1.809,30.0,9.096,0.197,1.792
1.82,32.0,9.096,0.226,2.056
1.832,34.0,9.1,0.212,1.929
1.844,35.0,9.1,0.209,1.902
1.855,37.0,9.096,0.231,2.101
1.866,38.0,9.096,0.209,1.901
1.878,40.0,9.096,0.198,1.801
1.89,41.0,9.096,0.229,2.083
1.901,42.0,9.096,0.23,2.092
1.913,44.0,9.096,0.176,1.601
1.925,45.0,9.096,0.23,2.092
1.936,46.0,9.096,0.23,2.092
1.948,47.0,9.1,0.187,1.702
1.96,48.0,9.096,0.23,2.092
1.971,49.0,9.1,0.23,2.093
1.982,50.0,9.096,0.205,1.865
1.994,51.0,9.1,0.251,2.284
2.005,52.0,9.096,0.233,2.119
2.015,53.0,9.1,0.21,1.911
2.027,54.0,9.096,0.239,2.174
2.038,54.0,9.1,0.224,2.038
2.049,55.0,9.096,0.205,1.865
2.061,56.0,9.096,0.233,2.119
2.072,56.0,9.096,0.218,1.983
2.082,57.0,9.096,0.237,2.156
2.093,57.0,9.096,0.253,2.301
2.105,58.0,9.096,0.252,2.292
2.116,58.0,9.096,0.252,2.292
2.126,59.0,9.096,0.175,1.592
2.139,59.0,9.096,0.252,2.292
2.149,59.0,9.096,0.253,2.301
2.16,59.0,9.1,0.17,1.547
2.172,60.0,9.096,0.243,2.21
2.183,60.0,9.1,0.235,2.138
2.194,60.0,9.096,0.185,1.683
2.205,60.0,9.096,0.261,2.374
2.217,60.0,9.096,0.242,2.201
2.227,60.0,9.096,0.262,2.383
2.238,60.0,9.092,0.299,2.719
2.25,59.0,9.096,0.32,2.911
2.261,59.0,9.096,0.348,3.165
2.272,59.0,9.096,0.373,3.393
2.284,59.0,9.096,0.393,3.575
2.295,58.0,9.092,0.415,3.773
2.306,58.0,9.088,0.439,3.99
2.317,57.0,9.092,0.464,4.219
2.329,57.0,9.088,0.489,4.444
2.34,56.0,9.088,0.513,4.662
2.352,56.0,9.092,0.536,4.873
2.363,55.0,9.088,0.562,5.107
2.374,54.0,9.088,0.587,5.335
2.385,54.0,9.088,0.61,5.544
2.397,53.0,9.084,0.635,5.768
2.408,52.0,9.088,0.659,5.989
2.419,51.0,9.084,0.685,6.223
2.43,50.0,9.084,0.708,6.431
2.441,49.0,9.084,0.733,6.659
2.452,48.0,9.08,0.755,6.855
2.464,47.0,9.08,0.783,7.11
2.475,46.0,9.084,0.807,7.331
2.486,45.0,9.08,0.833,7.564
2.497,43.0,9.08,0.857,7.782
2.509,42.0,9.076,0.882,8.005
2.52,41.0,9.076,0.907,8.232
2.531,39.0,9.076,0.932,8.459
2.543,38.0,9.076,0.973,8.831
2.553,37.0,9.076,0.989,8.976
2.564,35.0,9.08,1.008,9.153
2.576,33.0,9.072,1.059,9.607
2.587,32.0,9.072,1.084,9.834
2.599,30.0,9.072,1.109,10.061
2.61,28.0,9.068,1.136,10.301
2.621,27.0,9.068,1.161,10.528
2.632,25.0,9.068,1.188,10.773
2.643,23.0,9.072,1.213,11.004
2.655,21.0,9.068,1.238,11.226
2.666,19.0,9.068,1.264,11.462
2.677,17.0,9.068,1.289,11.689
2.689,15.0,9.064,1.314,11.91
2.7,13.0,9.064,1.34,12.146
2.711,11.0,9.064,1.365,12.372
2.722,8.0,9.064,1.393,12.626
2.733,6.0,9.064,1.417,12.844
2.744,4.0,9.06,1.442,13.065
2.756,2.0,9.06,1.467,13.291
