Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.072,0.0,0.0
0.258,0.0,5.072,0.011,0.056
0.268,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.012,0.061
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.011,0.056
0.432,0.0,5.072,0.011,0.056
0.444,0.0,5.072,0.011,0.056
0.455,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.011,0.056
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.012,0.061
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.1,0.507
0.999,0.0,5.072,0.101,0.512
1.011,0.0,5.072,0.1,0.507
1.022,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.101,0.512
1.044,0.0,5.068,0.099,0.502
1.055,0.0,5.072,0.101,0.512
