Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.072,0.011,0.056
0.264,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.011,0.056
0.287,0.0,5.072,0.012,0.061
0.299,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.012,0.061
0.323,0.0,5.076,0.013,0.066
0.335,0.0,5.072,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.359,0.0,5.072,0.013,0.066
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.012,0.061
0.443,0.0,5.072,0.012,0.061
0.455,0.0,5.076,0.011,0.056
0.466,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.013,0.066
0.528,0.0,5.072,0.012,0.061
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.012,0.061
0.562,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.011,0.056
0.634,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.011,0.056
0.657,0.0,5.072,0.011,0.056
0.668,0.0,5.072,0.011,0.056
0.678,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.012,0.061
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.012,0.061
0.767,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.012,0.061
0.79,0.0,5.076,0.012,0.061
0.802,0.0,5.072,0.012,0.061
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.012,0.061
0.849,0.0,5.072,0.012,0.061
0.862,0.0,5.076,0.013,0.066
0.874,0.0,5.072,0.014,0.071
0.886,0.0,5.076,0.012,0.061
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.072,0.012,0.061
0.921,0.0,5.072,0.011,0.056
0.932,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.011,0.056
0.987,0.0,5.072,0.104,0.527
0.998,0.0,5.072,0.101,0.512
1.009,0.0,5.072,0.102,0.517
1.02,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.104,0.527
1.041,0.0,5.072,0.102,0.517
1.051,0.0,5.072,0.103,0.522
1.061,0.0,5.072,0.102,0.517
1.071,0.0,5.072,0.103,0.522
1.081,0.0,5.072,0.104,0.527
1.09,0.0,5.072,0.104,0.527
1.1,0.0,5.072,0.102,0.517
1.11,0.0,5.072,0.101,0.512
1.12,0.0,5.068,0.103,0.522
1.13,0.0,5.072,0.103,0.522
1.139,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.08,0.406
1.16,0.0,5.072,0.102,0.517
1.171,0.0,5.072,0.103,0.522
1.181,0.0,5.072,0.103,0.522
1.191,0.0,5.068,0.103,0.522
1.202,0.0,5.072,0.104,0.527
1.212,0.0,5.072,0.103,0.522
1.223,0.0,5.068,0.103,0.522
1.234,0.0,5.068,0.101,0.512
1.246,0.0,5.072,0.103,0.522
1.258,0.0,5.068,0.102,0.517
1.269,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.103,0.522
1.293,0.0,5.072,0.103,0.522
1.304,16.0,5.072,0.103,0.522
1.316,14.0,5.072,0.104,0.527
1.327,11.0,5.072,0.103,0.522
1.339,8.0,5.072,0.056,0.284
1.351,5.0,5.072,0.078,0.396
1.363,2.0,9.1,0.111,1.01
1.432,2.0,9.1,0.134,1.219
1.443,4.0,9.096,0.23,2.092
1.455,6.0,9.096,0.251,2.283
1.466,9.0,9.092,0.277,2.518
1.477,11.0,9.092,0.3,2.728
1.489,13.0,9.092,0.274,2.491
1.5,15.0,9.096,0.322,2.929
1.512,17.0,9.096,0.325,2.956
1.524,19.0,9.096,0.267,2.429
1.536,21.0,9.096,0.323,2.938
1.548,23.0,9.092,0.322,2.928
1.56,25.0,9.096,0.305,2.774
1.571,27.0,9.096,0.206,1.874
1.583,29.0,9.096,0.322,2.929
1.595,30.0,9.096,0.287,2.611
1.607,32.0,9.096,0.259,2.356
1.619,34.0,9.096,0.323,2.938
1.63,35.0,9.096,0.304,2.765
1.642,37.0,9.096,0.234,2.128
1.654,38.0,9.092,0.315,2.864
1.666,40.0,9.096,0.314,2.856
1.678,41.0,9.096,0.253,2.301
1.69,42.0,9.096,0.23,2.092
1.702,44.0,9.1,0.234,2.129
1.714,45.0,9.092,0.324,2.946
1.725,46.0,9.096,0.226,2.056
1.737,47.0,9.096,0.3,2.729
1.749,48.0,9.092,0.32,2.909
1.759,49.0,9.096,0.321,2.92
1.77,50.0,9.092,0.302,2.746
1.78,51.0,9.096,0.346,3.147
1.791,52.0,9.092,0.371,3.373
1.802,53.0,9.092,0.368,3.346
1.812,54.0,9.096,0.324,2.947
1.823,54.0,9.096,0.266,2.42
1.834,55.0,9.1,0.328,2.985
1.845,56.0,9.096,0.287,2.611
1.856,56.0,9.096,0.252,2.292
1.867,57.0,9.096,0.255,2.319
1.877,57.0,9.096,0.233,2.119
1.888,58.0,9.096,0.197,1.792
1.899,58.0,9.096,0.277,2.52
1.909,59.0,9.096,0.226,2.056
1.92,59.0,9.096,0.33,3.002
1.931,59.0,9.1,0.269,2.448
1.941,59.0,9.096,0.24,2.183
1.952,60.0,9.092,0.308,2.8
1.962,60.0,9.096,0.25,2.274
1.973,60.0,9.096,0.284,2.583
1.983,60.0,9.092,0.371,3.373
1.994,60.0,9.088,0.371,3.372
2.005,60.0,9.096,0.308,2.802
2.015,60.0,9.092,0.344,3.128
2.026,59.0,9.096,0.369,3.356
2.037,59.0,9.092,0.382,3.473
2.047,59.0,9.092,0.399,3.628
2.058,59.0,9.096,0.414,3.766
2.068,58.0,9.092,0.437,3.973
2.079,58.0,9.092,0.461,4.191
2.09,57.0,9.092,0.484,4.401
2.101,57.0,9.092,0.509,4.628
2.112,56.0,9.088,0.535,4.862
2.122,56.0,9.088,0.558,5.071
2.132,55.0,9.088,0.583,5.298
2.143,54.0,9.088,0.605,5.498
2.154,54.0,9.088,0.607,5.516
2.164,53.0,9.088,0.606,5.507
2.175,52.0,9.084,0.598,5.432
2.185,51.0,9.088,0.605,5.498
2.196,50.0,9.088,0.59,5.362
2.206,49.0,9.088,0.576,5.235
2.217,48.0,9.088,0.606,5.507
2.227,47.0,9.084,0.606,5.505
2.238,46.0,9.084,0.603,5.478
2.249,45.0,9.084,0.616,5.596
2.26,43.0,9.084,0.632,5.741
2.271,42.0,9.084,0.656,5.959
2.282,41.0,9.084,0.656,5.959
2.294,39.0,9.084,0.674,6.123
2.304,38.0,9.088,0.651,5.916
2.315,37.0,9.084,0.681,6.186
2.325,35.0,9.084,0.68,6.177
2.336,33.0,9.084,0.705,6.404
2.347,32.0,9.084,0.706,6.413
2.36,30.0,9.084,0.705,6.404
2.372,28.0,9.088,0.609,5.535
2.384,27.0,9.084,0.682,6.195
2.397,25.0,9.084,0.691,6.277
2.409,23.0,9.084,0.699,6.35
2.42,21.0,9.084,0.654,5.941
2.432,19.0,9.088,0.648,5.889
2.443,17.0,9.084,0.682,6.195
2.454,15.0,9.084,0.687,6.241
2.464,13.0,9.084,0.635,5.768
2.474,11.0,9.084,0.639,5.805
2.483,9.0,9.084,0.705,6.404
2.493,6.0,9.084,0.69,6.268
2.503,4.0,9.084,0.694,6.304
2.513,2.0,9.084,0.705,6.404
