Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.518,0.0,5.08,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.08,0.011,0.056
0.572,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.012,0.061
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.012,0.061
0.715,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.752,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.822,0.0,5.08,0.011,0.056
0.833,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.072,0.012,0.061
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.012,0.061
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.012,0.061
0.964,0.0,5.076,0.012,0.061
0.975,0.0,5.072,0.012,0.061
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.012,0.061
1.008,0.0,5.076,0.011,0.056
1.019,0.0,5.072,0.01,0.051
1.03,0.0,5.076,0.012,0.061
1.041,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.011,0.056
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.072,0.01,0.051
1.085,0.0,5.076,0.012,0.061
1.096,0.0,5.076,0.011,0.056
1.113,0.0,5.072,0.015,0.076
1.123,0.0,5.076,0.015,0.076
1.133,0.0,5.072,0.014,0.071
1.143,0.0,5.072,0.015,0.076
1.154,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.011,0.056
1.173,0.0,5.076,0.011,0.056
1.185,0.0,5.072,0.01,0.051
1.196,68.0,5.072,0.01,0.051
1.207,67.0,5.072,0.011,0.056
1.218,66.0,5.076,0.01,0.051
1.23,65.0,5.072,0.012,0.061
1.24,64.0,5.072,0.101,0.512
1.251,63.0,5.072,0.102,0.517
1.263,62.0,5.068,0.101,0.512
1.275,61.0,5.072,0.102,0.517
1.285,60.0,5.072,0.1,0.507
1.296,58.0,5.068,0.1,0.507
1.306,57.0,5.072,0.101,0.512
1.316,55.0,5.072,0.1,0.507
1.326,54.0,5.072,0.101,0.512
1.337,52.0,5.072,0.102,0.517
1.348,51.0,5.072,0.101,0.512
1.359,49.0,5.072,0.101,0.512
1.37,47.0,5.072,0.1,0.507
1.381,45.0,5.072,0.101,0.512
1.391,43.0,5.072,0.101,0.512
1.402,42.0,5.072,0.055,0.279
1.413,40.0,5.072,0.08,0.406
1.423,37.0,5.072,0.099,0.502
1.433,35.0,5.072,0.099,0.502
1.444,33.0,5.072,0.102,0.517
