Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.594,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.652,0.0,5.076,0.012,0.061
0.66,0.0,5.072,0.011,0.056
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.012,0.061
0.701,0.0,5.076,0.012,0.061
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.013,0.066
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.012,0.061
0.767,0.0,5.072,0.012,0.061
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.011,0.056
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.865,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.881,0.0,5.072,0.011,0.056
0.889,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,5.072,0.011,0.056
1.004,0.0,5.076,0.01,0.051
1.013,74.0,5.072,0.01,0.051
1.022,74.0,5.076,0.011,0.056
1.031,74.0,5.076,0.01,0.051
1.039,74.0,5.072,0.01,0.051
1.048,74.0,5.072,0.01,0.051
1.056,74.0,5.076,0.011,0.056
1.065,74.0,5.076,0.011,0.056
1.073,73.0,5.072,0.011,0.056
1.082,73.0,5.076,0.011,0.056
1.091,73.0,5.072,0.011,0.056
1.099,72.0,5.076,0.012,0.061
1.107,72.0,5.076,0.01,0.051
1.116,71.0,5.076,0.01,0.051
1.124,71.0,5.076,0.012,0.061
1.133,70.0,5.072,0.0,0.0
1.142,69.0,5.072,0.011,0.056
1.15,68.0,5.072,0.011,0.056
1.158,67.0,5.072,0.011,0.056
1.166,67.0,5.072,0.011,0.056
1.174,66.0,5.076,0.0,0.0
1.183,64.0,5.072,0.011,0.056
1.192,63.0,5.076,0.01,0.051
1.2,62.0,5.072,0.011,0.056
1.209,61.0,5.076,0.01,0.051
1.217,60.0,5.076,0.01,0.051
1.227,58.0,5.076,0.01,0.051
1.238,57.0,5.076,0.011,0.056
1.25,56.0,5.076,0.014,0.071
1.261,54.0,5.072,0.014,0.071
1.273,52.0,5.072,0.013,0.066
1.285,51.0,5.072,0.014,0.071
1.297,49.0,5.072,0.01,0.051
1.308,47.0,5.076,0.011,0.056
1.319,45.0,5.076,0.01,0.051
1.331,44.0,5.076,0.01,0.051
1.341,42.0,5.072,0.0,0.0
1.352,40.0,5.076,0.01,0.051
1.363,38.0,5.072,0.011,0.056
1.373,35.0,5.072,0.01,0.051
1.384,33.0,5.072,0.099,0.502
1.394,31.0,5.068,0.102,0.517
1.404,29.0,5.068,0.102,0.517
1.415,26.0,5.072,0.102,0.517
1.425,24.0,5.072,0.101,0.512
1.436,21.0,5.072,0.101,0.512
1.447,19.0,5.068,0.103,0.522
1.458,16.0,5.068,0.102,0.517
1.47,14.0,5.068,0.1,0.507
1.481,11.0,5.072,0.101,0.512
1.492,8.0,5.072,0.101,0.512
1.503,5.0,5.068,0.102,0.517
1.514,2.0,5.068,0.101,0.512
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.101,0.512
1.548,0.0,5.068,0.056,0.284
1.558,0.0,5.068,0.078,0.395
1.569,0.0,5.072,0.103,0.522
1.582,0.0,5.072,0.103,0.522
1.594,0.0,5.068,0.103,0.522
1.605,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.628,0.0,5.072,0.103,0.522
1.638,0.0,5.072,0.102,0.517
1.648,0.0,5.072,0.101,0.512
1.658,0.0,5.072,0.101,0.512
1.668,0.0,5.068,0.102,0.517
1.678,0.0,5.072,0.102,0.517
1.689,0.0,5.068,0.102,0.517
1.699,0.0,5.072,0.1,0.507
1.709,0.0,5.068,0.101,0.512
1.72,0.0,5.068,0.102,0.517
1.731,0.0,5.076,0.053,0.269
1.742,0.0,5.072,0.078,0.396
1.754,0.0,5.072,0.102,0.517
1.765,0.0,9.1,0.133,1.21
1.776,2.0,9.1,0.037,0.337
1.843,4.0,9.096,0.228,2.074
