Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.076,0.013,0.066
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.012,0.061
0.582,0.0,5.072,0.013,0.066
0.59,0.0,5.076,0.013,0.066
0.598,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.013,0.066
0.673,0.0,5.076,0.012,0.061
0.681,0.0,5.076,0.012,0.061
0.69,0.0,5.072,0.011,0.056
0.698,0.0,5.076,0.012,0.061
0.706,0.0,5.072,0.012,0.061
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.012,0.061
0.756,0.0,5.072,0.012,0.061
0.764,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.012,0.061
0.814,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.012,0.061
0.882,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.011,0.056
0.916,0.0,5.076,0.012,0.061
0.924,0.0,5.076,0.012,0.061
0.933,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.012,0.061
0.958,0.0,5.072,0.012,0.061
0.967,0.0,5.076,0.012,0.061
0.975,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.012,0.061
0.992,0.0,5.072,0.011,0.056
1.001,72.0,5.076,0.012,0.061
1.01,72.0,5.076,0.012,0.061
1.018,71.0,5.076,0.011,0.056
1.026,71.0,5.072,0.012,0.061
1.035,70.0,5.076,0.012,0.061
1.044,70.0,5.072,0.012,0.061
1.053,69.0,5.072,0.013,0.066
1.062,68.0,5.076,0.014,0.071
1.07,67.0,5.072,0.011,0.056
1.078,66.0,5.076,0.0,0.0
1.087,65.0,5.076,0.011,0.056
1.096,64.0,5.076,0.011,0.056
1.104,63.0,5.076,0.012,0.061
1.112,62.0,5.076,0.011,0.056
1.12,61.0,5.072,0.012,0.061
1.129,59.0,5.076,0.012,0.061
1.137,58.0,5.076,0.011,0.056
1.146,57.0,5.076,0.013,0.066
1.154,55.0,5.072,0.013,0.066
1.162,54.0,5.076,0.016,0.081
1.17,52.0,5.076,0.014,0.071
1.179,51.0,5.076,0.015,0.076
1.188,49.0,5.076,0.016,0.081
1.196,47.0,5.076,0.016,0.081
1.206,45.0,5.072,0.013,0.066
1.217,43.0,5.072,0.012,0.061
1.229,41.0,5.076,0.013,0.066
1.241,39.0,5.072,0.012,0.061
1.252,37.0,5.072,0.014,0.071
1.263,35.0,5.076,0.012,0.061
1.274,33.0,5.076,0.012,0.061
1.285,31.0,5.076,0.012,0.061
1.297,29.0,5.076,0.048,0.244
1.309,26.0,5.072,0.102,0.517
1.32,24.0,5.072,0.102,0.517
1.331,21.0,5.072,0.102,0.517
1.343,19.0,5.076,0.101,0.513
1.355,16.0,5.072,0.101,0.512
1.366,14.0,5.072,0.101,0.512
1.378,11.0,5.076,0.101,0.513
1.389,8.0,5.072,0.1,0.507
1.401,5.0,5.072,0.103,0.522
1.412,2.0,5.072,0.103,0.522
1.424,0.0,5.072,0.102,0.517
1.436,0.0,5.072,0.102,0.517
1.448,0.0,5.072,0.103,0.522
