Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.072,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.012,0.061
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.012,0.061
0.66,0.0,5.072,0.011,0.056
0.67,0.0,5.072,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.012,0.061
0.721,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.822,0.0,5.072,0.012,0.061
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.013,0.066
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.011,0.056
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.011,0.056
0.987,0.0,5.076,0.012,0.061
0.998,0.0,5.072,0.012,0.061
1.009,0.0,5.076,0.011,0.056
1.02,0.0,5.076,0.012,0.061
1.031,0.0,5.072,0.0,0.0
1.042,0.0,5.072,0.0,0.0
1.053,0.0,5.072,0.01,0.051
1.064,0.0,5.072,0.012,0.061
1.074,0.0,5.072,0.013,0.066
1.084,0.0,5.072,0.014,0.071
1.094,0.0,5.076,0.014,0.071
1.104,0.0,5.076,0.0,0.0
1.115,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.0,0.0
1.135,0.0,5.076,0.01,0.051
1.145,66.0,5.076,0.012,0.061
1.156,65.0,5.076,0.01,0.051
1.166,64.0,5.076,0.01,0.051
1.176,63.0,5.072,0.01,0.051
1.187,62.0,5.072,0.011,0.056
1.198,61.0,5.072,0.102,0.517
