Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.072,0.01,0.051
0.238,0.0,5.076,0.011,0.056
0.246,0.0,5.076,0.01,0.051
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.011,0.056
0.271,0.0,5.072,0.011,0.056
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.012,0.061
0.412,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.011,0.056
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.101,0.512
0.996,0.0,5.072,0.101,0.512
1.007,0.0,5.072,0.101,0.512
1.018,19.0,5.072,0.101,0.512
1.029,16.0,5.072,0.101,0.512
1.04,14.0,5.072,0.101,0.512
1.051,11.0,5.072,0.1,0.507
1.062,8.0,5.072,0.101,0.512
1.072,5.0,5.072,0.101,0.512
1.084,2.0,5.072,0.1,0.507
1.095,0.0,5.072,0.101,0.512
1.105,0.0,5.068,0.102,0.517
1.117,0.0,5.072,0.101,0.512
1.127,0.0,5.072,0.101,0.512
1.138,0.0,5.076,0.054,0.274
1.15,0.0,5.076,0.077,0.391
1.16,0.0,5.068,0.1,0.507
1.171,0.0,5.068,0.1,0.507
1.182,0.0,5.072,0.101,0.512
1.193,0.0,5.072,0.099,0.502
1.204,0.0,5.072,0.101,0.512
1.215,0.0,5.068,0.101,0.512
1.226,0.0,5.072,0.1,0.507
1.237,0.0,5.068,0.101,0.512
1.248,0.0,5.072,0.1,0.507
1.259,0.0,5.072,0.101,0.512
1.27,0.0,5.072,0.099,0.502
1.281,0.0,5.068,0.099,0.502
1.291,0.0,5.072,0.101,0.512
1.302,0.0,5.072,0.101,0.512
1.313,0.0,5.072,0.102,0.517
1.323,0.0,5.072,0.099,0.502
1.334,0.0,5.072,0.054,0.274
1.345,0.0,5.072,0.077,0.391
1.356,0.0,5.072,0.1,0.507
1.367,0.0,9.096,0.135,1.228
1.378,2.0,9.1,0.037,0.337
1.444,4.0,9.096,0.23,2.092
1.453,6.0,9.096,0.201,1.828
1.463,9.0,9.096,0.228,2.074
1.473,11.0,9.096,0.218,1.983
1.483,13.0,9.096,0.19,1.728
1.492,15.0,9.096,0.228,2.074
1.503,17.0,9.096,0.229,2.083
1.514,19.0,9.096,0.23,2.092
1.524,21.0,9.096,0.23,2.092
1.535,23.0,9.096,0.253,2.301
1.546,25.0,9.096,0.183,1.665
1.556,27.0,9.096,0.254,2.31
1.567,29.0,9.096,0.237,2.156
1.578,30.0,9.096,0.18,1.637
1.588,32.0,9.096,0.253,2.301
1.6,34.0,9.092,0.244,2.218
1.61,35.0,9.096,0.253,2.301
1.619,37.0,9.096,0.251,2.283
1.629,38.0,9.1,0.17,1.547
1.64,40.0,9.096,0.274,2.492
1.649,41.0,9.096,0.275,2.501
1.659,42.0,9.096,0.251,2.283
1.67,44.0,9.096,0.216,1.965
1.68,45.0,9.096,0.214,1.947
1.69,46.0,9.096,0.3,2.729
1.7,47.0,9.096,0.222,2.019
1.711,48.0,9.096,0.201,1.828
1.722,49.0,9.096,0.279,2.538
1.733,50.0,9.096,0.264,2.401
1.744,51.0,9.1,0.204,1.856
1.755,52.0,9.096,0.303,2.756
1.767,53.0,9.096,0.3,2.729
1.778,54.0,9.1,0.181,1.647
1.789,54.0,9.096,0.26,2.365
1.8,55.0,9.096,0.233,2.119
1.81,56.0,9.1,0.18,1.638
1.82,56.0,9.1,0.23,2.093
1.83,57.0,9.096,0.202,1.837
1.84,57.0,9.096,0.25,2.274
1.85,58.0,9.096,0.236,2.147
1.86,58.0,9.1,0.175,1.592
1.871,59.0,9.096,0.236,2.147
1.88,59.0,9.096,0.231,2.101
1.891,59.0,9.096,0.266,2.42
1.901,59.0,9.096,0.263,2.392
1.912,60.0,9.1,0.193,1.756
1.923,60.0,9.096,0.267,2.429
1.934,60.0,9.096,0.265,2.41
1.945,60.0,9.1,0.189,1.72
1.956,60.0,9.096,0.268,2.438
1.967,60.0,9.096,0.247,2.247
1.978,60.0,9.1,0.179,1.629
1.989,59.0,9.096,0.25,2.274
2.0,59.0,9.1,0.231,2.102
2.01,59.0,9.096,0.173,1.574
2.02,59.0,9.096,0.3,2.729
2.03,58.0,9.092,0.321,2.919
2.04,58.0,9.092,0.345,3.137
2.05,57.0,9.092,0.369,3.355
2.061,57.0,9.092,0.393,3.573
2.071,56.0,9.092,0.416,3.782
2.08,56.0,9.092,0.437,3.973
2.091,55.0,9.092,0.437,3.973
2.101,54.0,9.088,0.474,4.308
2.111,54.0,9.088,0.485,4.408
