Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.649,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.694,0.0,5.08,0.011,0.056
0.705,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.865,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.911,0.0,5.072,0.011,0.056
0.922,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.012,0.061
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.037,0.0,5.072,0.012,0.061
1.049,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.011,0.056
1.119,0.0,5.072,0.01,0.051
1.131,0.0,5.072,0.011,0.056
1.142,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.012,0.061
1.166,0.0,5.072,0.011,0.056
1.177,74.0,5.072,0.011,0.056
1.188,74.0,5.072,0.01,0.051
1.2,74.0,5.076,0.01,0.051
1.213,74.0,5.076,0.0,0.0
1.224,74.0,5.076,0.011,0.056
1.236,74.0,5.076,0.011,0.056
1.247,74.0,5.076,0.011,0.056
1.258,73.0,5.076,0.013,0.066
1.27,73.0,5.076,0.013,0.066
1.281,73.0,5.072,0.013,0.066
1.292,72.0,5.072,0.011,0.056
1.305,72.0,5.076,0.01,0.051
1.316,71.0,5.076,0.011,0.056
1.327,71.0,5.072,0.01,0.051
1.339,70.0,5.072,0.01,0.051
1.351,70.0,5.076,0.011,0.056
1.361,69.0,5.072,0.01,0.051
1.374,68.0,5.076,0.01,0.051
1.385,67.0,5.072,0.102,0.517
1.396,66.0,5.072,0.101,0.512
1.408,65.0,5.072,0.1,0.507
1.42,64.0,5.076,0.1,0.508
1.431,63.0,5.072,0.1,0.507
1.442,62.0,5.072,0.1,0.507
1.455,61.0,5.072,0.1,0.507
1.466,59.0,5.068,0.102,0.517
1.477,58.0,5.068,0.102,0.517
1.489,57.0,5.072,0.102,0.517
1.5,55.0,5.072,0.1,0.507
1.511,54.0,5.068,0.102,0.517
1.524,52.0,5.072,0.101,0.512
1.535,51.0,5.068,0.102,0.517
1.546,49.0,5.072,0.055,0.279
1.558,47.0,5.076,0.078,0.396
1.57,45.0,5.072,0.102,0.517
1.581,43.0,5.068,0.102,0.517
1.593,41.0,5.072,0.101,0.512
1.605,39.0,5.072,0.1,0.507
1.616,37.0,5.072,0.102,0.517
1.628,35.0,5.072,0.1,0.507
1.64,33.0,5.068,0.1,0.507
1.651,31.0,5.076,0.102,0.518
1.662,29.0,5.072,0.102,0.517
1.674,26.0,5.072,0.101,0.512
1.685,24.0,5.072,0.102,0.517
1.697,21.0,5.072,0.101,0.512
1.709,19.0,5.072,0.101,0.512
1.72,16.0,5.072,0.1,0.507
1.731,14.0,5.072,0.102,0.517
1.744,11.0,5.072,0.055,0.279
1.755,8.0,5.068,0.078,0.395
1.766,5.0,5.072,0.151,0.766
1.778,2.0,9.1,0.133,1.21
1.847,2.0,9.096,0.252,2.292
1.858,4.0,9.1,0.249,2.266
1.869,6.0,9.1,0.237,2.157
1.881,9.0,9.1,0.228,2.075
1.893,11.0,9.096,0.251,2.283
1.904,13.0,9.1,0.227,2.066
1.916,15.0,9.096,0.221,2.01
1.931,17.0,9.096,0.22,2.001
1.942,19.0,9.096,0.213,1.937
1.955,21.0,9.096,0.218,1.983
1.966,23.0,9.096,0.229,2.083
1.977,25.0,9.096,0.225,2.047
1.989,27.0,9.1,0.252,2.293
2.001,29.0,9.096,0.251,2.283
2.012,30.0,9.096,0.252,2.292
2.024,32.0,9.096,0.249,2.265
2.036,34.0,9.096,0.232,2.11
2.047,35.0,9.096,0.208,1.892
2.059,37.0,9.096,0.246,2.238
2.071,38.0,9.092,0.216,1.964
2.082,40.0,9.1,0.161,1.465
2.094,41.0,9.096,0.238,2.165
2.106,42.0,9.096,0.24,2.183
2.117,44.0,9.096,0.21,1.91
2.129,45.0,9.096,0.25,2.274
2.141,46.0,9.1,0.245,2.23
2.152,47.0,9.096,0.234,2.128
2.164,48.0,9.096,0.251,2.283
2.176,49.0,9.096,0.242,2.201
2.187,50.0,9.096,0.24,2.183
2.198,51.0,9.096,0.209,1.901
2.211,52.0,9.096,0.252,2.292
2.221,53.0,9.096,0.276,2.51
2.232,54.0,9.096,0.212,1.928
2.244,54.0,9.096,0.277,2.52
2.255,55.0,9.096,0.275,2.501
2.266,56.0,9.096,0.229,2.083
2.278,56.0,9.096,0.275,2.501
2.289,57.0,9.096,0.275,2.501
2.299,57.0,9.096,0.172,1.565
2.311,58.0,9.096,0.276,2.51
2.322,58.0,9.096,0.274,2.492
2.334,59.0,9.1,0.267,2.43
2.345,59.0,9.096,0.274,2.492
2.356,59.0,9.096,0.274,2.492
2.368,59.0,9.1,0.243,2.211
2.38,60.0,9.096,0.274,2.492
2.39,60.0,9.096,0.26,2.365
2.401,60.0,9.096,0.246,2.238
2.414,60.0,9.096,0.274,2.492
2.424,60.0,9.096,0.276,2.51
2.435,60.0,9.092,0.299,2.719
2.447,60.0,9.096,0.32,2.911
2.458,59.0,9.092,0.346,3.146
2.469,59.0,9.092,0.371,3.373
2.479,59.0,9.092,0.391,3.555
2.49,59.0,9.092,0.415,3.773
2.5,58.0,9.088,0.438,3.981
2.51,58.0,9.092,0.462,4.201
2.521,57.0,9.088,0.487,4.426
