Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.011,0.056
0.892,0.0,5.072,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.01,0.051
1.004,60.0,5.076,0.011,0.056
1.012,61.0,5.076,0.01,0.051
1.021,62.0,5.076,0.0,0.0
1.029,64.0,5.076,0.01,0.051
1.038,65.0,5.076,0.011,0.056
1.046,66.0,5.072,0.01,0.051
1.054,67.0,5.072,0.0,0.0
1.063,68.0,5.076,0.011,0.056
1.071,68.0,5.072,0.01,0.051
1.08,69.0,5.076,0.01,0.051
1.088,70.0,5.076,0.01,0.051
1.096,71.0,5.072,0.0,0.0
1.104,71.0,5.076,0.0,0.0
1.113,72.0,5.072,0.01,0.051
1.121,72.0,5.076,0.01,0.051
1.129,73.0,5.076,0.011,0.056
1.138,73.0,5.076,0.01,0.051
1.147,74.0,5.076,0.011,0.056
1.155,74.0,5.076,0.011,0.056
1.163,74.0,5.076,0.01,0.051
1.171,74.0,5.076,0.01,0.051
1.18,74.0,5.076,0.01,0.051
1.188,74.0,5.072,0.0,0.0
1.196,74.0,5.072,0.01,0.051
1.205,74.0,5.072,0.01,0.051
1.217,74.0,5.072,0.01,0.051
1.228,74.0,5.076,0.011,0.056
1.239,74.0,5.072,0.0,0.0
1.25,73.0,5.072,0.01,0.051
1.261,73.0,5.076,0.0,0.0
1.272,72.0,5.076,0.0,0.0
1.283,72.0,5.076,0.01,0.051
1.295,71.0,5.076,0.01,0.051
1.306,71.0,5.076,0.011,0.056
1.316,70.0,5.076,0.012,0.061
1.326,69.0,5.076,0.01,0.051
1.336,68.0,5.076,0.01,0.051
1.346,68.0,5.072,0.01,0.051
1.357,67.0,5.076,0.01,0.051
1.367,66.0,5.076,0.01,0.051
1.377,65.0,5.072,0.01,0.051
1.388,64.0,5.08,0.0,0.0
1.398,62.0,5.076,0.012,0.061
1.41,61.0,5.076,0.014,0.071
1.421,60.0,5.072,0.013,0.066
1.432,59.0,5.076,0.014,0.071
1.443,57.0,5.076,0.01,0.051
1.454,56.0,5.076,0.01,0.051
1.466,54.0,5.076,0.0,0.0
1.477,53.0,5.076,0.01,0.051
1.488,51.0,5.076,0.0,0.0
1.499,49.0,5.076,0.011,0.056
1.511,47.0,5.076,0.012,0.061
1.522,46.0,5.072,0.0,0.0
1.534,44.0,5.072,0.1,0.507
1.546,42.0,5.068,0.102,0.517
1.558,40.0,5.072,0.102,0.517
1.57,38.0,5.072,0.102,0.517
1.582,36.0,5.068,0.103,0.522
