Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.448,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.674,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.012,0.061
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.0,0.0
1.026,0.0,5.072,0.011,0.056
1.038,0.0,5.076,0.012,0.061
1.049,0.0,5.072,0.014,0.071
1.061,0.0,5.076,0.013,0.066
1.073,0.0,5.076,0.014,0.071
1.084,0.0,5.072,0.013,0.066
1.095,0.0,5.076,0.0,0.0
1.107,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.142,0.0,5.076,0.011,0.056
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.0,0.0
1.176,0.0,5.076,0.011,0.056
1.187,66.0,5.072,0.101,0.512
1.198,65.0,5.072,0.1,0.507
1.209,64.0,5.076,0.101,0.513
1.222,63.0,5.068,0.101,0.512
1.233,62.0,5.072,0.101,0.512
1.245,61.0,5.072,0.101,0.512
1.259,60.0,5.072,0.101,0.512
1.271,58.0,5.068,0.101,0.512
1.283,57.0,5.072,0.101,0.512
1.294,55.0,5.072,0.1,0.507
1.305,54.0,5.068,0.101,0.512
1.317,52.0,5.068,0.101,0.512
1.329,51.0,5.072,0.1,0.507
1.34,49.0,5.072,0.054,0.274
1.351,47.0,5.072,0.081,0.411
1.363,45.0,5.072,0.101,0.512
1.374,43.0,5.072,0.1,0.507
1.384,41.0,5.072,0.102,0.517
1.396,39.0,5.072,0.102,0.517
1.407,37.0,5.072,0.102,0.517
1.418,35.0,5.068,0.102,0.517
1.429,33.0,5.068,0.1,0.507
1.44,31.0,5.072,0.101,0.512
1.451,29.0,5.072,0.101,0.512
1.462,26.0,5.072,0.101,0.512
1.474,24.0,5.068,0.101,0.512
1.484,21.0,5.072,0.101,0.512
