Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.026,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.063,0.0,0.096,0.0,0.0
0.075,0.0,0.092,0.0,0.0
0.086,0.0,0.092,0.0,0.0
0.098,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.187,0.0,0.092,0.0,0.0
0.197,0.0,0.092,0.0,0.0
0.207,0.0,0.092,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.228,0.0,0.092,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.274,0.0,0.092,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.291,0.0,0.092,0.0,0.0
0.299,0.0,0.096,0.0,0.0
0.307,0.0,0.092,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.324,0.0,0.092,0.0,0.0
0.332,0.0,0.092,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.356,0.0,0.092,0.0,0.0
0.364,0.0,0.092,0.0,0.0
0.372,0.0,0.092,0.0,0.0
0.38,0.0,0.096,0.0,0.0
0.388,0.0,0.096,0.0,0.0
0.397,0.0,0.092,0.0,0.0
0.405,0.0,0.092,0.0,0.0
0.413,0.0,0.092,0.0,0.0
0.421,0.0,0.092,0.0,0.0
0.429,0.0,0.092,0.0,0.0
0.438,0.0,0.092,0.0,0.0
0.446,0.0,0.092,0.0,0.0
0.454,0.0,0.096,0.0,0.0
0.462,0.0,0.092,0.0,0.0
0.47,0.0,0.092,0.0,0.0
0.479,0.0,0.092,0.0,0.0
0.487,0.0,0.092,0.0,0.0
0.496,0.0,0.092,0.0,0.0
0.504,0.0,0.088,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.521,0.0,0.092,0.0,0.0
0.529,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.561,0.0,0.088,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.585,0.0,0.096,0.0,0.0
0.593,0.0,0.092,0.0,0.0
0.601,0.0,0.092,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.617,0.0,0.092,0.0,0.0
0.626,0.0,0.092,0.0,0.0
0.634,0.0,0.092,0.0,0.0
0.642,0.0,0.092,0.0,0.0
0.65,0.0,0.088,0.0,0.0
0.659,0.0,0.092,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.018,0.091
0.763,0.0,5.076,0.017,0.086
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.019,0.096
0.85,0.0,5.068,0.024,0.122
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.0,0.0
1.042,60.0,5.072,0.01,0.051
1.054,61.0,5.072,0.01,0.051
1.065,62.0,5.072,0.0,0.0
1.076,63.0,15.168,0.028,0.425
1.087,71.0,15.168,0.028,0.425
1.158,77.0,15.164,0.027,0.409
1.169,84.0,15.168,0.026,0.394
1.181,91.0,15.164,0.226,3.427
1.193,97.0,15.156,0.418,6.335
1.205,103.0,15.152,0.526,7.97
1.217,109.0,15.148,0.643,9.74
1.23,115.0,15.168,0.027,0.41
1.242,121.0,15.172,0.028,0.425
1.254,126.0,15.156,0.323,4.895
1.265,132.0,15.152,0.417,6.318
1.277,137.0,15.152,0.527,7.985
1.288,142.0,15.152,0.526,7.97
1.3,146.0,15.152,0.636,9.637
1.312,151.0,15.148,0.737,11.164
1.323,155.0,15.144,0.836,12.66
1.334,159.0,15.144,0.914,13.842
1.345,163.0,15.144,0.909,13.766
1.357,167.0,15.14,0.895,13.55
1.369,171.0,15.144,0.897,13.584
1.38,174.0,15.14,0.9,13.626
1.39,178.0,15.14,0.884,13.384
1.4,181.0,15.144,0.887,13.433
1.41,184.0,15.14,0.894,13.535
1.42,187.0,15.14,0.884,13.384
1.431,189.0,15.14,0.885,13.399
1.441,191.0,15.144,0.888,13.448
1.451,194.0,15.144,0.922,13.963
1.461,196.0,15.14,0.901,13.641
1.471,198.0,15.14,0.889,13.459
1.483,199.0,15.144,0.885,13.402
1.494,201.0,15.144,0.905,13.705
1.505,202.0,15.144,0.884,13.387
1.516,203.0,15.14,0.884,13.384
1.527,204.0,15.14,0.893,13.52
1.538,205.0,15.14,0.885,13.399
1.549,205.0,15.14,0.909,13.762
1.56,206.0,15.14,0.921,13.944
1.571,206.0,15.14,0.927,14.035
1.582,206.0,15.14,0.914,13.838
1.593,206.0,15.144,0.898,13.599
1.604,206.0,15.168,0.029,0.44
1.615,205.0,15.168,0.027,0.41
1.626,204.0,15.16,0.257,3.896
1.638,204.0,15.156,0.42,6.366
1.649,203.0,15.152,0.526,7.97
1.66,201.0,15.148,0.638,9.664
1.672,200.0,15.144,0.738,11.176
1.683,198.0,15.144,0.84,12.721
1.694,197.0,15.14,0.921,13.944
1.705,195.0,15.14,0.919,13.914
1.716,193.0,15.14,0.892,13.505
1.728,190.0,15.14,0.943,14.277
1.739,188.0,15.144,0.883,13.372
1.75,185.0,15.14,0.889,13.459
1.761,182.0,15.14,0.891,13.49
1.772,179.0,15.144,0.896,13.569
1.783,176.0,15.14,0.887,13.429
1.794,173.0,15.144,0.891,13.493
1.805,169.0,15.14,0.88,13.323
1.816,165.0,15.14,0.886,13.414
1.827,161.0,15.14,0.885,13.399
1.838,157.0,15.14,0.879,13.308
1.85,153.0,15.144,0.89,13.478
1.861,148.0,15.14,0.886,13.414
1.872,144.0,15.14,0.878,13.293
1.883,139.0,15.144,0.883,13.372
1.894,134.0,15.144,0.885,13.402
1.906,129.0,15.14,0.881,13.338
1.917,126.0,15.14,0.88,13.323
1.928,124.0,15.14,0.88,13.323
1.939,121.0,15.14,0.872,13.202
1.95,119.0,15.14,0.914,13.838
1.961,116.0,15.14,0.882,13.353
1.973,113.0,15.144,0.881,13.342
1.984,110.0,15.144,0.903,13.675
1.995,106.0,15.144,0.881,13.342
2.006,103.0,15.144,0.884,13.387
2.017,100.0,15.14,0.89,13.475
2.028,96.0,15.14,0.878,13.293
2.039,92.0,15.144,0.875,13.251
2.05,89.0,15.144,0.882,13.357
2.061,85.0,15.14,0.884,13.384
2.073,81.0,15.144,0.881,13.342
2.084,76.0,15.14,0.882,13.353
2.094,72.0,15.144,0.882,13.357
2.106,68.0,15.14,0.879,13.308
2.117,63.0,15.14,0.882,13.353
2.128,59.0,15.144,0.879,13.312
2.139,54.0,15.144,0.873,13.221
2.15,49.0,15.144,0.907,13.736
2.161,44.0,15.144,0.882,13.357
2.173,39.0,15.14,0.884,13.384
2.184,33.0,15.14,0.897,13.581
2.195,28.0,15.14,0.881,13.338
2.206,23.0,15.14,0.879,13.308
2.217,17.0,15.144,0.885,13.402
2.229,11.0,15.14,0.874,13.232
2.24,5.0,15.144,0.872,13.206
2.251,0.0,15.144,0.904,13.69
2.262,0.0,15.144,0.891,13.493
2.274,0.0,15.144,0.88,13.327
2.285,0.0,15.144,0.885,13.402
2.296,0.0,15.14,0.882,13.353
2.307,0.0,15.132,1.295,19.596
2.318,0.0,15.128,1.305,19.742
2.329,0.0,15.128,1.291,19.53
2.34,0.0,15.128,1.29,19.515
2.352,0.0,15.128,1.313,19.863
2.363,0.0,15.128,1.311,19.833
2.374,0.0,15.128,1.309,19.803
2.384,0.0,15.132,1.32,19.974
2.394,0.0,15.128,1.313,19.863
2.404,0.0,15.132,1.307,19.778
2.415,0.0,15.132,1.309,19.808
2.425,0.0,15.128,1.324,20.029
2.435,0.0,15.128,1.343,20.317
2.445,0.0,15.124,1.304,19.722
2.455,0.0,15.128,1.299,19.651
2.466,0.0,15.128,1.309,19.803
2.476,0.0,15.132,1.29,19.52
2.488,0.0,15.132,1.307,19.778
2.499,0.0,15.128,1.309,19.803
2.51,0.0,15.128,1.274,19.273
2.521,0.0,15.128,1.309,19.803
2.532,0.0,15.128,1.301,19.682
2.544,0.0,15.132,1.281,19.384
2.555,0.0,15.132,1.298,19.641
2.566,0.0,15.128,1.31,19.818
2.577,0.0,15.132,1.303,19.717
2.587,0.0,15.128,1.297,19.621
2.597,0.0,15.128,1.298,19.636
2.607,0.0,15.128,1.302,19.697
2.618,0.0,15.128,1.317,19.924
2.628,0.0,15.132,1.294,19.581
2.638,0.0,15.128,1.291,19.53
2.648,0.0,15.128,1.293,19.561
2.658,0.0,15.128,1.296,19.606
2.669,0.0,15.128,1.308,19.787
2.68,0.0,15.132,1.301,19.687
2.693,0.0,15.132,1.301,19.687
2.706,0.0,15.132,1.298,19.641
2.719,0.0,15.128,1.296,19.606
2.731,0.0,15.132,1.298,19.641
2.742,0.0,15.128,1.302,19.697
2.753,0.0,15.128,1.296,19.606
2.763,0.0,15.132,1.298,19.641
2.775,0.0,15.132,1.313,19.868
2.786,0.0,15.128,1.3,19.666
2.798,0.0,15.128,1.299,19.651
2.812,0.0,15.128,1.3,19.666
2.825,0.0,15.128,1.297,19.621
2.836,0.0,15.132,1.336,20.216
2.848,0.0,15.128,1.289,19.5
2.859,0.0,15.132,1.276,19.308
2.87,0.0,15.128,1.296,19.606
2.881,0.0,15.132,1.298,19.641
2.893,0.0,15.132,1.301,19.687
2.904,0.0,15.132,1.299,19.656
2.915,0.0,15.128,1.3,19.666
2.926,0.0,15.128,1.332,20.15
2.938,0.0,15.132,1.294,19.581
2.949,0.0,15.132,1.29,19.52
2.961,0.0,15.132,1.285,19.445
2.972,0.0,15.132,1.298,19.641
2.983,0.0,15.128,1.303,19.712
2.995,0.0,15.132,1.298,19.641
3.006,0.0,15.132,1.298,19.641
3.017,0.0,15.124,1.303,19.707
3.029,0.0,15.128,1.291,19.53
3.041,0.0,15.132,1.291,19.535
3.053,0.0,15.132,1.295,19.596
3.065,0.0,15.128,1.298,19.636
3.076,0.0,15.128,1.273,19.258
3.087,0.0,15.128,1.304,19.727
3.098,0.0,15.132,1.298,19.641
3.11,0.0,15.132,1.263,19.112
3.121,0.0,15.132,1.295,19.596
3.133,0.0,15.132,1.292,19.551
3.144,0.0,15.132,1.305,19.747
3.156,0.0,15.132,1.291,19.535
3.167,0.0,15.132,1.298,19.641
3.178,0.0,15.132,1.303,19.717
3.188,0.0,15.128,1.296,19.606
3.199,0.0,15.132,1.298,19.641
3.21,0.0,15.132,1.308,19.793
3.221,0.0,15.132,1.301,19.687
3.231,0.0,15.128,1.291,19.53
3.242,0.0,15.128,1.329,20.105
3.252,0.0,15.128,1.289,19.5
3.263,0.0,15.128,1.299,19.651
3.273,0.0,15.128,1.295,19.591
3.284,0.0,15.132,1.342,20.307
3.294,0.0,15.128,1.308,19.787
3.304,0.0,15.132,1.296,19.611
3.315,0.0,15.128,1.298,19.636
3.325,0.0,15.132,1.331,20.141
3.335,0.0,15.128,1.296,19.606
3.346,0.0,15.128,1.291,19.53
3.356,0.0,15.132,1.288,19.49
3.367,0.0,15.128,1.341,20.287
3.377,0.0,15.128,1.302,19.697
3.388,0.0,15.128,1.3,19.666
3.4,0.0,15.132,1.298,19.641
3.411,0.0,15.132,1.305,19.747
3.422,0.0,15.128,1.304,19.727
3.434,0.0,15.128,1.322,19.999
3.445,0.0,15.132,1.319,19.959
3.457,0.0,15.132,1.297,19.626
3.468,0.0,15.128,1.317,19.924
3.479,0.0,15.128,1.307,19.772
3.49,0.0,15.132,1.319,19.959
3.501,0.0,15.128,1.328,20.09
3.513,0.0,15.132,1.317,19.929
3.524,0.0,15.128,1.308,19.787
3.535,0.0,15.124,1.303,19.707
3.546,0.0,15.132,1.303,19.717
3.557,0.0,15.128,1.299,19.651
3.569,0.0,15.128,1.343,20.317
3.58,0.0,15.124,1.346,20.357
3.591,0.0,15.128,1.363,20.619
3.601,0.0,15.128,1.342,20.302
3.612,0.0,15.128,1.377,20.831
3.622,0.0,15.132,1.304,19.732
3.632,0.0,15.128,1.298,19.636
3.643,0.0,15.132,1.293,19.566
3.653,0.0,15.128,1.29,19.515
3.663,0.0,15.128,1.301,19.682
3.674,0.0,15.128,1.296,19.606
3.684,0.0,15.128,1.307,19.772
3.695,0.0,15.128,1.3,19.666
3.705,0.0,15.128,1.296,19.606
3.715,0.0,15.132,1.3,19.672
3.726,0.0,15.128,1.338,20.241
3.736,0.0,15.128,1.3,19.666
3.746,0.0,15.128,1.292,19.545
3.756,0.0,15.128,1.29,19.515
3.767,0.0,15.128,1.34,20.272
3.777,0.0,15.132,1.3,19.672
3.789,0.0,15.128,1.3,19.666
3.8,0.0,15.128,1.339,20.256
3.811,0.0,15.132,1.304,19.732
3.823,0.0,15.132,1.3,19.672
3.835,0.0,15.132,1.309,19.808
3.846,0.0,15.132,1.292,19.551
3.857,0.0,15.132,1.291,19.535
3.868,0.0,15.128,1.315,19.893
3.879,0.0,15.132,1.301,19.687
3.89,0.0,15.132,1.297,19.626
