Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.072,0.012,0.061
0.282,0.0,5.072,0.015,0.076
0.293,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.36,0.0,5.068,0.108,0.547
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.068,0.11,0.557
0.577,0.0,5.072,0.109,0.553
0.588,0.0,5.068,0.206,1.044
0.599,0.0,5.064,0.303,1.534
0.61,0.0,5.064,0.305,1.545
0.622,0.0,5.064,0.402,2.036
0.633,0.0,5.056,0.498,2.518
0.643,0.0,5.056,0.498,2.518
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.068,0.206,1.044
0.688,0.0,5.064,0.304,1.539
0.699,0.0,5.064,0.4,2.026
0.71,0.0,5.06,0.5,2.53
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.031,0.157
0.743,0.0,5.068,0.205,1.039
0.754,0.0,5.064,0.304,1.539
0.765,0.0,5.064,0.402,2.036
0.776,0.0,5.056,0.499,2.523
0.787,0.0,5.056,0.613,3.099
0.798,0.0,5.048,0.71,3.584
0.809,0.0,5.052,0.81,4.092
0.821,0.0,5.048,0.819,4.134
0.836,0.0,5.048,0.883,4.457
0.847,0.0,5.044,0.92,4.64
0.858,0.0,5.036,1.047,5.273
0.869,0.0,5.036,1.106,5.57
0.886,0.0,5.032,1.308,6.582
0.897,0.0,5.032,1.298,6.532
0.908,0.0,5.028,1.292,6.496
0.92,0.0,5.028,1.442,7.25
0.931,0.0,5.032,1.251,6.295
0.941,0.0,5.032,1.259,6.335
0.952,0.0,5.032,1.314,6.612
0.963,0.0,5.032,1.232,6.199
0.973,0.0,5.028,1.296,6.516
0.984,0.0,5.024,1.382,6.943
0.995,0.0,5.036,1.239,6.24
1.006,0.0,5.032,1.326,6.672
1.017,0.0,5.028,1.374,6.908
1.028,0.0,5.028,1.232,6.194
1.038,0.0,5.032,1.304,6.562
1.05,0.0,5.032,1.372,6.904
1.061,0.0,5.032,1.267,6.376
1.071,0.0,5.036,1.263,6.36
1.082,0.0,5.028,1.354,6.808
1.093,0.0,5.088,0.0,0.0
1.103,0.0,5.072,0.0,0.0
1.114,0.0,5.072,0.109,0.553
1.125,0.0,5.068,0.207,1.049
1.136,0.0,5.064,0.305,1.545
1.146,0.0,5.06,0.402,2.034
1.157,0.0,5.06,0.499,2.525
1.168,0.0,5.056,0.615,3.109
1.178,0.0,5.052,0.72,3.637
1.189,0.0,5.048,0.818,4.129
1.2,0.0,5.04,0.916,4.617
1.21,0.0,5.04,1.009,5.085
1.221,0.0,5.036,1.111,5.595
1.232,0.0,5.032,1.214,6.109
1.242,0.0,5.036,1.216,6.124
1.256,0.0,5.028,1.409,7.084
1.267,0.0,5.036,1.228,6.184
1.278,0.0,5.024,1.5,7.536
1.289,0.0,5.032,1.243,6.255
1.3,0.0,5.032,1.269,6.386
1.31,0.0,5.024,1.532,7.697
1.321,0.0,5.028,1.299,6.531
1.332,0.0,5.032,1.203,6.053
1.342,21.0,5.032,1.276,6.421
1.352,18.0,5.02,1.803,9.051
1.362,16.0,5.032,1.233,6.204
1.372,13.0,5.028,1.384,6.959
1.381,10.0,5.02,1.252,6.285
1.392,8.0,5.036,1.265,6.371
1.401,5.0,5.032,1.282,6.451
1.411,2.0,5.024,1.515,7.611
1.421,0.0,5.032,1.253,6.305
1.431,0.0,5.028,1.217,6.119
1.44,0.0,5.032,1.256,6.32
1.45,0.0,5.028,1.378,6.929
1.46,0.0,5.028,1.249,6.28
1.47,0.0,5.032,1.267,6.376
1.479,0.0,5.028,1.376,6.919
1.49,0.0,5.032,1.497,7.533
1.499,0.0,5.032,1.23,6.189
1.509,0.0,5.028,1.308,6.577
1.519,0.0,5.028,1.329,6.682
1.529,0.0,5.032,1.23,6.189
1.538,0.0,5.032,1.259,6.335
1.548,0.0,5.016,1.5,7.524
1.559,0.0,5.032,1.25,6.29
1.568,0.0,5.036,1.231,6.199
1.577,0.0,5.024,1.486,7.466
1.588,0.0,5.028,1.301,6.541
1.597,0.0,5.032,1.185,5.963
1.607,0.0,5.028,1.321,6.642
1.617,0.0,5.02,1.321,6.631
1.627,0.0,5.032,1.234,6.209
1.636,0.0,5.028,1.256,6.315
1.646,0.0,5.024,1.482,7.446
1.657,0.0,5.028,1.3,6.536
1.667,0.0,5.032,1.281,6.446
1.678,0.0,5.028,1.422,7.15
1.689,0.0,5.028,1.484,7.462
1.7,0.0,5.032,1.283,6.456
1.71,0.0,5.028,1.359,6.833
1.721,0.0,5.024,1.394,7.003
1.732,0.0,5.028,1.278,6.426
1.742,0.0,5.028,1.298,6.526
1.753,0.0,5.028,1.361,6.843
1.763,0.0,5.032,1.333,6.708
1.772,0.0,5.032,1.46,7.347
1.782,0.0,5.028,1.411,7.095
1.792,0.0,5.032,1.275,6.416
1.801,0.0,5.032,1.274,6.411
1.811,0.0,5.024,1.532,7.697
1.822,0.0,5.032,1.299,6.537
1.831,0.0,5.028,1.206,6.064
1.841,0.0,5.024,1.347,6.767
1.852,0.0,5.028,1.437,7.225
1.862,0.0,5.032,1.263,6.355
1.872,0.0,5.028,1.403,7.054
1.883,0.0,5.024,1.376,6.913
1.894,0.0,5.032,1.23,6.189
1.904,0.0,5.032,1.255,6.315
1.915,0.0,5.024,1.343,6.747
1.926,0.0,5.028,1.283,6.451
1.936,0.0,5.036,1.232,6.204
1.947,0.0,5.02,1.501,7.535
1.958,0.0,5.032,1.352,6.803
1.968,0.0,5.032,1.231,6.194
1.979,0.0,5.024,1.355,6.808
1.99,0.0,5.028,1.3,6.536
2.0,0.0,5.036,1.299,6.542
2.011,0.0,5.028,1.323,6.652
2.022,0.0,5.028,1.315,6.612
2.033,0.0,5.032,1.251,6.295
2.044,0.0,5.032,1.28,6.441
2.054,0.0,5.028,1.314,6.607
2.064,0.0,5.036,1.264,6.366
2.074,0.0,5.028,1.316,6.617
2.084,0.0,5.028,1.387,6.974
2.093,0.0,5.028,1.269,6.381
2.103,0.0,5.032,1.232,6.199
2.113,0.0,5.032,1.347,6.778
2.122,0.0,5.024,1.443,7.25
2.132,0.0,5.032,1.222,6.149
2.142,0.0,5.032,1.254,6.31
2.153,0.0,5.028,1.304,6.557
2.163,0.0,5.032,1.231,6.194
2.174,0.0,5.028,1.342,6.748
2.185,0.0,5.028,1.38,6.939
2.195,0.0,5.032,1.235,6.215
2.205,0.0,5.032,1.271,6.396
2.216,0.0,5.024,1.503,7.551
2.227,0.0,5.028,1.245,6.26
2.237,0.0,5.032,1.23,6.189
2.248,0.0,5.02,1.615,8.107
2.259,0.0,5.032,1.25,6.29
2.269,0.0,5.028,1.23,6.184
2.279,0.0,5.028,1.355,6.813
2.291,0.0,5.028,1.391,6.994
2.301,0.0,5.032,1.24,6.24
2.311,0.0,5.028,1.441,7.245
2.322,0.0,5.028,1.362,6.848
2.333,0.0,5.032,1.356,6.823
2.343,0.0,5.024,1.462,7.345
2.354,0.0,5.024,1.522,7.647
2.365,0.0,5.028,1.337,6.722
2.376,0.0,5.032,1.429,7.191
2.386,0.0,5.032,1.351,6.798
2.398,0.0,5.032,1.297,6.527
2.408,0.0,5.028,1.246,6.265
2.418,0.0,5.028,1.4,7.039
2.429,0.0,5.032,1.24,6.24
2.44,0.0,5.028,1.357,6.823
2.45,0.0,5.016,1.631,8.181
2.461,0.0,5.032,1.267,6.376
2.47,0.0,5.032,1.241,6.245
2.48,0.0,5.024,1.481,7.441
2.49,0.0,5.024,1.302,6.541
2.5,0.0,5.032,1.226,6.169
2.509,0.0,5.032,1.255,6.315
2.52,0.0,5.032,1.354,6.813
2.529,0.0,5.032,1.266,6.371
2.539,0.0,5.032,1.382,6.954
2.549,0.0,5.032,1.344,6.763
2.56,0.0,5.032,1.312,6.602
2.57,0.0,5.032,1.235,6.215
2.581,0.0,5.024,1.565,7.863
2.592,0.0,5.032,1.242,6.25
2.602,0.0,5.032,1.245,6.265
2.613,0.0,5.028,1.361,6.843
2.624,0.0,5.032,1.29,6.491
2.634,0.0,5.032,1.25,6.29
2.645,0.0,5.02,1.454,7.299
2.656,0.0,5.032,1.324,6.662
2.665,0.0,5.028,1.212,6.094
2.675,0.0,5.036,1.281,6.451
2.685,0.0,5.028,1.365,6.863
2.695,0.0,5.032,1.275,6.416
2.704,0.0,5.032,1.261,6.345
2.714,0.0,5.024,1.496,7.516
2.724,0.0,5.036,1.229,6.189
2.734,0.0,5.032,1.267,6.376
2.743,0.0,5.032,1.266,6.371
2.754,0.0,5.028,1.345,6.763
2.763,0.0,5.032,1.25,6.29
2.773,0.0,5.028,1.297,6.521
2.783,0.0,5.028,1.377,6.924
2.793,0.0,5.032,1.244,6.26
2.802,0.0,5.032,1.252,6.3
2.812,0.0,5.028,1.352,6.798
2.823,0.0,5.032,1.529,7.694
2.832,0.0,5.032,1.226,6.169
2.842,0.0,5.028,1.266,6.365
2.852,0.0,5.02,1.345,6.752
2.863,0.0,5.036,1.229,6.189
2.873,0.0,5.028,1.321,6.642
2.884,0.0,5.024,1.348,6.772
2.895,0.0,5.032,1.263,6.355
2.905,0.0,5.028,1.308,6.577
2.916,0.0,5.024,1.411,7.089
2.927,0.0,5.032,1.234,6.209
2.937,0.0,5.028,1.274,6.406
2.948,0.0,5.024,1.509,7.581
2.958,0.0,5.028,1.254,6.305
2.968,0.0,5.032,1.233,6.204
2.978,0.0,5.028,1.342,6.748
2.988,0.0,5.032,1.351,6.798
2.997,0.0,5.028,1.177,5.918
3.007,0.0,5.028,1.295,6.511
3.018,0.0,5.028,1.38,6.939
3.027,0.0,5.032,1.241,6.245
3.037,0.0,5.032,1.253,6.305
3.047,0.0,5.024,1.467,7.37
3.057,0.0,5.028,1.268,6.376
3.066,0.0,5.032,1.3,6.542
3.076,0.0,5.032,1.263,6.355
3.086,0.0,5.028,1.397,7.024
3.096,0.0,5.032,1.231,6.194
3.106,0.0,5.032,1.258,6.33
3.116,0.0,5.024,1.493,7.501
3.125,0.0,5.032,1.23,6.189
3.135,0.0,5.032,1.234,6.209
3.145,0.0,5.028,1.387,6.974
3.156,0.0,5.028,1.392,6.999
3.166,0.0,5.032,1.249,6.285
3.177,0.0,5.032,1.265,6.365
3.188,0.0,5.028,1.366,6.868
3.198,0.0,5.028,1.235,6.21
3.209,0.0,5.028,1.281,6.441
3.22,0.0,5.028,1.302,6.546
3.23,0.0,5.032,1.249,6.285
3.241,0.0,5.032,1.291,6.496
3.252,0.0,5.024,1.492,7.496
3.261,0.0,5.032,1.23,6.189
3.271,0.0,5.036,1.233,6.209
3.282,0.0,5.024,1.425,7.159
3.291,0.0,5.032,1.227,6.174
3.301,0.0,5.032,1.251,6.295
3.311,0.0,5.032,1.282,6.451
3.32,0.0,5.036,1.227,6.179
3.33,0.0,5.032,1.23,6.189
3.34,0.0,5.028,1.271,6.391
3.35,0.0,5.016,1.448,7.263
3.36,0.0,5.032,1.236,6.22
3.371,0.0,5.032,1.234,6.209
3.382,0.0,5.024,1.488,7.476
3.392,0.0,5.032,1.235,6.215
3.403,0.0,5.032,1.235,6.215
3.414,0.0,5.02,1.556,7.811
3.425,0.0,5.028,1.34,6.738
3.435,0.0,5.028,1.28,6.436
3.446,0.0,5.024,1.421,7.139
3.456,0.0,5.024,1.388,6.973
3.466,0.0,5.028,1.267,6.37
3.477,0.0,5.032,1.298,6.532
3.486,0.0,5.028,1.446,7.27
3.496,0.0,5.032,1.286,6.471
3.506,0.0,5.028,1.336,6.717
3.516,0.0,5.016,1.702,8.537
3.525,0.0,5.028,1.318,6.627
3.535,0.0,5.032,1.274,6.411
3.545,0.0,5.032,1.378,6.934
3.555,0.0,5.028,1.289,6.481
3.566,0.0,5.036,1.255,6.32
3.577,0.0,5.028,1.306,6.567
3.587,0.0,5.02,1.389,6.973
3.598,0.0,5.032,1.379,6.939
3.609,0.0,5.028,1.314,6.607
3.619,0.0,5.028,1.397,7.024
3.63,0.0,5.028,1.266,6.365
3.641,0.0,5.028,1.352,6.798
3.651,0.0,5.024,1.558,7.827
3.661,0.0,5.032,1.271,6.396
3.672,0.0,5.028,1.269,6.381
3.681,0.0,5.028,1.397,7.024
3.691,0.0,5.028,1.337,6.722
3.701,0.0,5.028,1.274,6.406
3.711,0.0,5.028,1.337,6.722
3.72,0.0,5.028,1.371,6.893
3.73,0.0,5.032,1.292,6.501
3.74,0.0,5.028,1.326,6.667
3.75,0.0,5.016,1.672,8.387
3.76,0.0,5.032,1.233,6.204
3.771,0.0,5.032,1.242,6.25
3.782,0.0,5.024,1.418,7.124
3.792,0.0,5.032,1.265,6.365
3.803,0.0,5.032,1.248,6.28
3.814,0.0,5.028,1.376,6.919
3.824,0.0,5.028,1.358,6.828
3.835,0.0,5.032,1.235,6.215
3.846,0.0,5.028,1.313,6.602
3.856,0.0,5.028,1.391,6.994
3.866,0.0,5.032,1.297,6.527
3.876,0.0,5.028,1.286,6.466
3.886,0.0,5.024,1.305,6.556
3.896,0.0,5.032,1.257,6.325
3.906,0.0,5.032,1.288,6.481
3.915,0.0,5.028,1.347,6.773
3.925,0.0,5.028,1.293,6.501
3.935,0.0,5.028,1.233,6.2
3.945,0.0,5.028,1.315,6.612
3.954,0.0,5.032,1.254,6.31
3.965,0.0,5.028,1.216,6.114
3.976,0.0,5.028,1.265,6.36
3.986,0.0,5.028,1.305,6.562
3.997,0.0,5.032,1.247,6.275
4.008,0.0,5.032,1.269,6.386
4.018,0.0,5.024,1.502,7.546
4.03,0.0,5.032,1.231,6.194
4.04,0.0,5.032,1.263,6.355
4.051,0.0,5.028,1.375,6.913
4.062,0.0,5.032,1.265,6.365
4.072,0.0,5.032,1.375,6.919
4.082,0.0,5.028,1.429,7.185
4.092,0.0,5.028,1.329,6.682
4.103,0.0,5.028,1.241,6.24
4.112,0.0,5.028,1.438,7.23
4.123,0.0,5.028,1.32,6.637
