Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.1,0.0,0.0
0.023,0.0,0.096,0.0,0.0
0.031,0.0,0.1,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.054,0.0,0.1,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.07,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.096,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.401,0.0,0.096,0.0,0.0
0.413,0.0,0.1,0.021,0.002
0.424,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.012,0.061
0.507,0.0,5.072,0.017,0.086
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.11,0.558
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.837,0.0,15.168,0.028,0.425
0.849,0.0,15.168,0.028,0.425
0.917,0.0,15.152,0.528,8.0
0.928,0.0,15.168,0.027,0.41
0.939,0.0,15.172,0.027,0.41
0.95,0.0,15.16,0.224,3.396
0.963,0.0,15.156,0.42,6.366
0.975,0.0,15.152,0.528,8.0
0.987,0.0,15.148,0.646,9.786
1.0,0.0,15.168,0.028,0.425
1.012,0.0,15.16,0.228,3.456
1.025,0.0,15.156,0.42,6.366
1.037,0.0,15.152,0.526,7.97
1.05,0.0,15.148,0.637,9.649
1.061,0.0,15.148,0.739,11.194
1.073,0.0,15.144,0.838,12.691
1.084,0.0,15.14,0.933,14.126
1.096,0.0,15.136,1.039,15.726
1.107,0.0,15.14,1.142,17.29
1.119,0.0,15.132,1.237,18.718
1.13,0.0,15.132,1.254,18.976
1.141,0.0,15.132,1.212,18.34
1.153,0.0,15.128,1.345,20.347
1.164,0.0,15.136,1.208,18.284
1.176,0.0,15.132,1.208,18.279
1.187,0.0,15.132,1.291,19.535
1.199,0.0,15.132,1.208,18.279
1.21,0.0,15.136,1.213,18.36
1.222,0.0,15.132,1.257,19.021
1.234,0.0,15.132,1.204,18.219
1.245,201.0,15.132,1.207,18.264
1.256,203.0,15.14,1.013,15.337
1.268,205.0,15.144,0.905,13.705
1.28,207.0,15.144,0.913,13.826
1.291,208.0,15.136,1.083,16.392
1.302,210.0,15.14,0.943,14.277
1.314,211.0,15.148,0.705,10.679
1.325,212.0,15.148,0.71,10.755
1.337,213.0,15.148,0.699,10.588
1.348,214.0,15.148,0.693,10.498
1.36,214.0,15.148,0.729,11.043
1.373,214.0,15.148,0.028,0.424
1.388,215.0,15.168,0.026,0.394
1.402,215.0,15.156,0.323,4.895
1.413,214.0,15.152,0.42,6.364
1.424,214.0,15.152,0.529,8.015
1.435,213.0,15.148,0.646,9.786
1.446,213.0,15.148,0.743,11.255
1.457,212.0,15.148,0.841,12.739
1.469,211.0,15.14,0.936,14.171
1.48,209.0,15.14,0.893,13.52
1.491,208.0,15.14,0.974,14.746
1.502,206.0,15.14,0.896,13.565
1.513,204.0,15.14,0.892,13.505
1.524,202.0,15.14,0.922,13.959
1.535,200.0,15.14,0.881,13.338
1.546,198.0,15.14,0.891,13.49
1.556,195.0,15.144,0.899,13.614
1.568,193.0,15.144,0.89,13.478
1.579,190.0,15.14,0.884,13.384
1.59,187.0,15.14,0.912,13.808
1.601,183.0,15.144,0.912,13.811
1.612,180.0,15.144,0.895,13.554
1.623,176.0,15.14,0.928,14.05
1.634,172.0,15.144,0.913,13.826
1.645,168.0,15.136,0.897,13.577
1.656,164.0,15.144,0.918,13.902
1.667,160.0,15.14,0.92,13.929
1.678,155.0,15.14,0.897,13.581
1.689,151.0,15.144,0.907,13.736
1.7,146.0,15.14,0.925,14.004
1.712,141.0,15.14,0.9,13.626
1.727,135.0,15.14,0.922,13.959
1.742,130.0,15.144,0.914,13.842
1.753,124.0,15.14,0.958,14.504
1.764,119.0,15.14,0.975,14.762
1.776,113.0,15.144,0.893,13.524
1.787,106.0,15.14,0.973,14.731
1.798,103.0,15.14,0.929,14.065
1.809,100.0,15.144,0.902,13.66
1.82,96.0,15.14,0.943,14.277
1.831,92.0,15.14,0.941,14.247
1.842,89.0,15.144,0.907,13.736
1.854,85.0,15.14,0.947,14.338
1.864,81.0,15.14,0.935,14.156
1.875,76.0,15.14,0.909,13.762
1.885,72.0,15.14,0.929,14.065
1.895,68.0,15.14,0.925,14.004
1.906,63.0,15.14,0.913,13.823
1.917,59.0,15.144,0.892,13.508
1.927,54.0,15.14,0.921,13.944
1.937,49.0,15.144,0.884,13.387
1.948,44.0,15.14,0.879,13.308
1.959,39.0,15.14,0.927,14.035
1.971,33.0,15.14,0.883,13.369
1.983,28.0,15.14,0.857,12.975
1.994,23.0,15.14,0.962,14.565
2.006,17.0,15.144,0.884,13.387
2.018,11.0,15.144,0.897,13.584
2.03,5.0,15.14,0.961,14.55
2.041,0.0,15.14,0.917,13.883
2.053,0.0,15.14,0.929,14.065
2.065,0.0,15.14,0.931,14.095
2.077,0.0,15.144,0.893,13.524
2.089,0.0,15.14,0.897,13.581
2.1,0.0,15.14,0.914,13.838
2.112,0.0,15.144,0.905,13.705
2.123,0.0,15.14,0.937,14.186
2.135,0.0,15.144,0.902,13.66
2.146,0.0,15.144,0.901,13.645
2.158,0.0,15.14,1.03,15.594
2.169,0.0,15.14,0.917,13.883
2.181,0.0,15.14,0.902,13.656
2.192,0.0,15.14,0.957,14.489
2.204,0.0,15.14,0.904,13.687
2.216,0.0,15.144,0.901,13.645
2.229,0.0,15.14,0.985,14.913
2.241,0.0,15.14,0.906,13.717
2.252,0.0,15.14,0.935,14.156
2.263,0.0,15.14,0.941,14.247
2.274,0.0,15.14,0.944,14.292
2.286,0.0,15.14,0.949,14.368
2.297,0.0,15.14,0.94,14.232
2.308,0.0,15.14,0.911,13.793
2.319,0.0,15.14,0.953,14.428
2.331,0.0,15.148,0.792,11.997
2.342,0.0,15.148,0.698,10.573
2.353,0.0,15.148,0.742,11.24
2.363,0.0,15.148,0.773,11.709
2.374,0.0,15.148,0.705,10.679
2.384,0.0,15.148,0.712,10.785
2.394,0.0,15.148,0.725,10.982
2.404,0.0,15.148,0.689,10.437
2.414,0.0,15.148,0.71,10.755
2.425,0.0,15.148,0.754,11.422
2.435,0.0,15.148,0.743,11.255
2.445,0.0,15.148,0.694,10.513
2.456,0.0,15.152,0.725,10.985
2.468,0.0,15.148,0.743,11.255
2.479,0.0,15.148,0.707,10.71
2.49,0.0,15.148,0.715,10.831
2.501,0.0,15.144,0.729,11.04
2.512,0.0,15.152,0.686,10.394
2.523,0.0,15.148,0.71,10.755
2.534,0.0,15.148,0.712,10.785
2.546,0.0,15.148,0.686,10.392
2.557,0.0,15.148,0.701,10.619
2.569,0.0,15.148,0.687,10.407
2.581,0.0,15.148,0.695,10.528
2.593,0.0,15.148,0.731,11.073
2.604,0.0,15.152,0.686,10.394
2.615,0.0,15.152,0.704,10.667
2.626,0.0,15.148,0.724,10.967
2.637,0.0,15.148,0.687,10.407
2.648,0.0,15.148,0.693,10.498
2.66,0.0,15.148,0.726,10.997
2.671,0.0,15.152,0.686,10.394
2.682,0.0,15.148,0.7,10.604
2.694,0.0,15.148,0.731,11.073
2.705,0.0,15.148,0.689,10.437
2.717,0.0,15.148,0.69,10.452
2.728,0.0,15.144,0.77,11.661
2.739,0.0,15.148,0.687,10.407
2.751,0.0,15.152,0.697,10.561
2.763,0.0,15.148,0.728,11.028
2.773,0.0,15.148,0.688,10.422
2.783,0.0,15.148,0.687,10.407
2.794,0.0,15.144,0.773,11.706
2.805,0.0,15.148,0.686,10.392
2.815,0.0,15.148,0.713,10.801
2.826,0.0,15.148,0.727,11.013
2.836,0.0,15.144,0.689,10.434
2.847,0.0,15.144,0.686,10.389
2.857,0.0,15.148,0.739,11.194
2.869,0.0,15.148,0.693,10.498
2.88,0.0,15.148,0.686,10.392
2.892,0.0,15.148,0.722,10.937
2.902,0.0,15.148,0.729,11.043
2.914,0.0,15.148,0.687,10.407
2.925,0.0,15.144,0.719,10.889
2.936,0.0,15.144,0.733,11.101
2.948,0.0,15.148,0.689,10.437
2.959,0.0,15.144,0.769,11.646
2.971,0.0,15.148,0.685,10.376
2.983,0.0,15.148,0.725,10.982
2.994,0.0,15.144,0.79,11.964
3.006,0.0,15.148,0.744,11.27
3.018,0.0,15.144,0.761,11.525
3.03,0.0,15.144,0.807,12.221
3.042,0.0,15.148,0.697,10.558
3.053,0.0,15.148,0.738,11.179
3.064,0.0,15.148,0.772,11.694
3.076,0.0,15.148,0.688,10.422
3.087,0.0,15.148,0.718,10.876
3.098,0.0,15.148,0.734,11.119
3.109,0.0,15.148,0.686,10.392
3.121,0.0,15.148,0.714,10.816
3.132,0.0,15.148,0.755,11.437
3.143,0.0,15.144,0.709,10.737
3.154,0.0,15.144,0.725,10.979
3.165,0.0,15.148,0.724,10.967
3.176,0.0,15.148,0.686,10.392
3.187,0.0,15.144,0.716,10.843
3.198,0.0,15.144,0.748,11.328
3.21,0.0,15.148,0.698,10.573
3.221,0.0,15.148,0.721,10.922
3.233,0.0,15.144,0.774,11.721
3.244,0.0,15.148,0.69,10.452
3.255,0.0,15.148,0.72,10.907
3.266,0.0,15.148,0.747,11.316
3.277,0.0,15.148,0.694,10.513
3.288,0.0,15.144,0.718,10.873
3.299,0.0,15.148,0.769,11.649
3.311,0.0,15.148,0.694,10.513
3.322,0.0,15.148,0.716,10.846
3.333,0.0,15.148,0.772,11.694
3.344,0.0,15.148,0.698,10.573
3.355,0.0,15.148,0.712,10.785
3.366,0.0,15.148,0.719,10.891
3.376,0.0,15.148,0.695,10.528
3.387,0.0,15.148,0.725,10.982
3.397,0.0,15.148,0.732,11.088
3.407,0.0,15.148,0.718,10.876
3.417,0.0,15.148,0.714,10.816
3.427,0.0,15.148,0.778,11.785
3.438,0.0,15.148,0.692,10.482
3.448,0.0,15.148,0.69,10.452
3.458,0.0,15.148,0.722,10.937
3.469,0.0,15.148,0.691,10.467
3.481,0.0,15.144,0.69,10.449
3.492,0.0,15.148,0.723,10.952
3.504,0.0,15.148,0.688,10.422
3.515,0.0,15.152,0.692,10.485
3.527,0.0,15.148,0.714,10.816
3.538,0.0,15.148,0.688,10.422
3.55,0.0,15.148,0.684,10.361
3.562,0.0,15.148,0.747,11.316
3.574,0.0,15.148,0.729,11.043
3.585,0.0,15.148,0.71,10.755
3.596,0.0,15.144,0.729,11.04
3.608,0.0,15.148,0.699,10.588
3.619,0.0,15.148,0.733,11.103
3.63,0.0,15.144,0.775,11.737
3.642,0.0,15.148,0.698,10.573
3.653,0.0,15.144,0.728,11.025
3.665,0.0,15.148,0.788,11.937
3.676,0.0,15.148,0.692,10.482
3.688,0.0,15.144,0.713,10.798
3.699,0.0,15.148,0.698,10.573
3.711,0.0,15.148,0.687,10.407
3.724,0.0,15.148,0.723,10.952
3.735,0.0,15.148,0.683,10.346
3.746,0.0,15.148,0.687,10.407
3.758,0.0,15.148,0.711,10.77
3.769,0.0,15.148,0.732,11.088
3.78,0.0,15.148,0.686,10.392
3.791,0.0,15.148,0.714,10.816
3.802,0.0,15.148,0.694,10.513
3.813,0.0,15.148,0.686,10.392
3.825,0.0,15.148,0.715,10.831
3.836,0.0,15.144,0.773,11.706
3.848,0.0,15.148,0.685,10.376
3.859,0.0,15.152,0.7,10.606
3.87,0.0,15.148,0.687,10.407
3.882,0.0,15.148,0.715,10.831
3.894,0.0,15.148,0.731,11.073
3.905,0.0,15.148,0.691,10.467
3.917,0.0,15.148,0.673,10.195
3.928,0.0,15.144,0.731,11.07
3.94,0.0,15.148,0.691,10.467
3.952,0.0,15.144,0.717,10.858
3.963,0.0,15.148,0.728,11.028
3.975,0.0,15.144,0.719,10.889
3.986,0.0,15.148,0.751,11.376
3.998,0.0,15.144,0.774,11.721
4.009,0.0,15.148,0.7,10.604
4.02,0.0,15.148,0.718,10.876
4.031,0.0,15.152,0.723,10.955
4.043,0.0,15.148,0.723,10.952
4.054,0.0,15.148,0.713,10.801
4.065,0.0,15.148,0.724,10.967
4.076,0.0,15.148,0.685,10.376
4.087,0.0,15.148,0.727,11.013
4.098,0.0,15.148,0.801,12.134
4.109,0.0,15.148,0.685,10.376
4.12,0.0,15.152,0.738,11.182
4.131,0.0,15.148,0.774,11.725
4.142,0.0,15.148,0.69,10.452
4.154,0.0,15.148,0.713,10.801
4.165,0.0,15.148,0.726,10.997
4.176,0.0,15.148,0.687,10.407
4.188,0.0,15.148,0.711,10.77
4.199,0.0,15.144,0.76,11.509
4.21,0.0,15.148,0.696,10.543
4.222,0.0,15.148,0.703,10.649
4.233,0.0,15.144,0.723,10.949
4.245,0.0,15.148,0.695,10.528
4.256,0.0,15.152,0.694,10.515
4.267,0.0,15.148,0.725,10.982
4.279,0.0,15.152,0.689,10.44
4.29,0.0,15.148,0.7,10.604
4.302,0.0,15.144,0.791,11.979
4.313,0.0,15.148,0.685,10.376
4.325,0.0,15.144,0.736,11.146
4.336,0.0,15.148,0.688,10.422
4.348,0.0,15.152,0.685,10.379
4.359,0.0,15.148,0.706,10.694
4.371,0.0,15.148,0.687,10.407
4.382,0.0,15.148,0.693,10.498
4.393,0.0,15.148,0.718,10.876
4.405,0.0,15.152,0.73,11.061
4.416,0.0,15.148,0.679,10.285
4.428,0.0,15.144,0.77,11.661
4.439,0.0,15.148,0.686,10.392
4.451,0.0,15.148,0.7,10.604
4.462,0.0,15.148,0.727,11.013
4.475,0.0,15.148,0.693,10.498
4.487,0.0,15.148,0.725,10.982
4.498,0.0,15.144,0.77,11.661
4.509,0.0,15.148,0.689,10.437
4.521,0.0,15.148,0.722,10.937
4.533,0.0,15.148,0.726,10.997
4.545,0.0,15.148,0.704,10.664
4.557,0.0,15.148,0.705,10.679
4.57,0.0,15.148,0.729,11.043
4.58,0.0,15.152,0.685,10.379
4.591,0.0,15.148,0.702,10.634
4.601,0.0,15.144,0.731,11.07
4.611,0.0,15.152,0.685,10.379
4.621,0.0,15.144,0.699,10.586
4.632,0.0,15.152,0.761,11.531
4.642,0.0,15.148,0.714,10.816
4.653,0.0,15.144,0.731,11.07
4.663,0.0,15.148,0.729,11.043
4.672,0.0,15.148,0.722,10.937
4.682,0.0,15.148,0.713,10.801
4.69,0.0,15.144,0.715,10.828
4.698,0.0,15.144,0.762,11.54
4.706,0.0,15.148,0.692,10.482
4.715,0.0,15.148,0.715,10.831
4.723,0.0,15.148,0.724,10.967
4.732,0.0,15.148,0.717,10.861
4.74,0.0,15.148,0.693,10.498
4.749,0.0,15.152,0.673,10.197
4.757,0.0,15.152,0.697,10.561
4.766,0.0,15.144,0.728,11.025
4.775,0.0,15.144,0.684,10.358
4.783,0.0,15.148,0.707,10.71
4.791,0.0,15.148,0.705,10.679
4.8,0.0,15.148,0.732,11.088
4.808,0.0,15.148,0.687,10.407
4.817,0.0,15.148,0.704,10.664
4.825,0.0,15.148,0.696,10.543
4.833,0.0,15.144,0.732,11.085
4.841,0.0,15.148,0.695,10.528
4.849,0.0,15.148,0.691,10.467
4.858,0.0,15.148,0.695,10.528
4.866,0.0,15.148,0.69,10.452
4.876,0.0,15.148,0.688,10.422
4.885,0.0,15.148,0.736,11.149
4.893,0.0,15.148,0.728,11.028
4.901,0.0,15.148,0.733,11.103
4.91,0.0,15.148,0.694,10.513
4.918,0.0,15.148,0.713,10.801
4.927,0.0,15.148,0.717,10.861
4.935,0.0,15.144,0.689,10.434
4.944,0.0,15.148,0.689,10.437
4.953,0.0,15.148,0.713,10.801
4.963,0.0,15.144,0.769,11.646
4.971,0.0,15.148,0.689,10.437
4.98,0.0,15.152,0.686,10.394
4.988,0.0,15.148,0.698,10.573
4.997,0.0,15.144,0.819,12.403
5.005,0.0,15.148,0.733,11.103
5.013,0.0,15.144,0.731,11.07
5.022,0.0,15.148,0.772,11.694
5.031,0.0,15.144,0.774,11.721
5.04,0.0,15.148,0.712,10.785
5.049,0.0,15.144,0.672,10.177
5.058,0.0,15.148,0.693,10.498
5.067,0.0,15.144,0.727,11.01
5.076,0.0,15.148,0.685,10.376
5.085,0.0,15.148,0.724,10.967
5.093,0.0,15.148,0.729,11.043
5.102,0.0,15.144,0.733,11.101
5.111,0.0,15.148,0.689,10.437
5.12,0.0,15.148,0.726,10.997
5.129,0.0,15.148,0.747,11.316
5.137,0.0,15.148,0.7,10.604
5.145,0.0,15.148,0.697,10.558
5.154,0.0,15.148,0.708,10.725
5.162,0.0,15.148,0.742,11.24
5.171,0.0,15.148,0.702,10.634
5.179,0.0,15.148,0.698,10.573
5.188,0.0,15.148,0.708,10.725
5.196,0.0,15.14,0.786,11.9
5.204,0.0,15.152,0.697,10.561
5.213,0.0,15.148,0.698,10.573
5.221,0.0,15.148,0.707,10.71
5.229,0.0,15.144,0.743,11.252
5.237,0.0,15.148,0.726,10.997
5.246,0.0,15.148,0.704,10.664
5.254,0.0,15.148,0.704,10.664
5.262,0.0,15.144,0.751,11.373
5.271,0.0,15.144,0.748,11.328
5.279,0.0,15.148,0.696,10.543
5.288,0.0,15.148,0.707,10.71
5.297,0.0,15.148,0.739,11.194
5.305,0.0,15.144,0.697,10.555
5.314,0.0,15.148,0.697,10.558
5.323,0.0,15.144,0.74,11.207
5.332,0.0,15.144,0.723,10.949
5.341,0.0,15.148,0.695,10.528
5.349,0.0,15.148,0.685,10.376
5.358,0.0,15.148,0.705,10.679
5.367,0.0,15.144,0.784,11.873
5.377,0.0,15.152,0.687,10.409
5.389,0.0,15.148,0.696,10.543
5.4,0.0,15.14,0.69,10.447
5.412,0.0,15.148,0.689,10.437
5.424,0.0,15.148,0.739,11.194
5.435,0.0,15.148,0.709,10.74
5.447,0.0,15.148,0.687,10.407
5.459,0.0,15.148,0.703,10.649
5.47,0.0,15.144,0.736,11.146
5.482,0.0,15.152,0.69,10.455
5.494,0.0,15.148,0.695,10.528
5.506,0.0,15.152,0.685,10.379
5.518,0.0,15.148,0.692,10.482
5.529,0.0,15.148,0.724,10.967
5.54,0.0,15.144,0.687,10.404
5.551,0.0,15.152,0.715,10.834
5.562,0.0,15.144,0.728,11.025
5.574,0.0,15.148,0.701,10.619
5.585,0.0,15.148,0.746,11.3
5.597,0.0,15.148,0.725,10.982
5.608,0.0,15.148,0.692,10.482
5.619,0.0,15.152,0.715,10.834
5.63,0.0,15.148,0.725,10.982
5.641,0.0,15.148,0.696,10.543
5.652,0.0,15.148,0.715,10.831
5.663,0.0,15.148,0.726,10.997
5.674,0.0,15.148,0.722,10.937
5.685,0.0,15.148,0.716,10.846
5.695,0.0,15.144,0.806,12.206
5.706,0.0,15.148,0.688,10.422
5.716,0.0,15.148,0.686,10.392
5.727,0.0,15.148,0.702,10.634
5.738,0.0,15.148,0.875,13.254
5.748,0.0,15.152,0.686,10.394
5.758,0.0,15.148,0.694,10.513
5.768,0.0,15.148,0.773,11.709
5.779,0.0,15.148,0.687,10.407
5.791,0.0,15.144,0.734,11.116
5.802,0.0,15.144,0.805,12.191
5.814,0.0,15.148,0.693,10.498
5.825,0.0,15.148,0.697,10.558
5.836,0.0,15.148,0.685,10.376
5.848,0.0,15.148,0.686,10.392
5.859,0.0,15.148,0.694,10.513
5.87,0.0,15.148,0.733,11.103
5.882,0.0,15.148,0.693,10.498
5.893,0.0,15.148,0.695,10.528
5.904,0.0,15.148,0.728,11.028
5.915,0.0,15.144,0.699,10.586
5.927,0.0,15.148,0.694,10.513
5.938,0.0,15.148,0.686,10.392
5.949,0.0,15.148,0.688,10.422
5.96,0.0,15.148,0.714,10.816
5.971,0.0,15.144,0.702,10.631
5.982,0.0,15.148,0.729,11.043
5.993,0.0,15.148,0.697,10.558
6.005,0.0,15.148,0.73,11.058
6.016,0.0,15.148,0.687,10.407
6.027,0.0,15.148,0.711,10.77
6.039,0.0,15.148,0.733,11.103
6.05,0.0,15.148,0.691,10.467
6.061,0.0,15.148,0.725,10.982
6.072,0.0,15.148,0.686,10.392
6.083,0.0,15.148,0.68,10.301
6.094,0.0,15.148,0.697,10.558
6.106,0.0,15.148,0.711,10.77
6.118,0.0,15.148,0.699,10.588
6.129,0.0,15.148,0.725,10.982
