Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.019,0.0,0.108,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.044,0.0,0.108,0.0,0.0
0.057,0.0,0.108,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.017,0.086
0.515,0.0,5.072,0.015,0.076
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.11,0.558
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,15.168,0.028,0.425
0.844,0.0,15.168,0.027,0.41
0.913,0.0,15.168,0.027,0.41
0.924,0.0,15.164,0.226,3.427
0.933,0.0,15.16,0.42,6.367
0.943,0.0,15.152,0.516,7.818
0.954,0.0,15.152,0.64,9.697
0.964,0.0,15.148,0.745,11.285
0.973,0.0,15.168,0.027,0.41
0.984,0.0,15.172,0.116,1.76
0.995,0.0,15.156,0.32,4.85
1.005,0.0,15.156,0.421,6.381
1.016,0.0,15.152,0.527,7.985
1.029,0.0,15.152,0.645,9.773
1.04,0.0,15.148,0.745,11.285
1.051,0.0,15.144,0.842,12.751
1.063,0.0,15.14,0.941,14.247
1.074,0.0,15.14,0.924,13.989
1.086,0.0,15.144,0.936,14.175
1.098,0.0,15.14,0.932,14.11
1.109,0.0,15.144,0.905,13.705
1.12,0.0,15.14,0.897,13.581
1.133,0.0,15.144,0.91,13.781
1.144,0.0,15.144,0.899,13.614
1.155,0.0,15.144,0.88,13.327
1.167,0.0,15.148,0.883,13.376
1.178,0.0,15.14,0.905,13.702
1.189,0.0,15.144,0.878,13.296
1.201,0.0,15.14,0.88,13.323
1.212,0.0,15.148,0.903,13.679
1.222,0.0,15.144,0.876,13.266
1.233,0.0,15.144,0.883,13.372
1.244,0.0,15.14,0.884,13.384
1.253,0.0,15.144,0.879,13.312
1.264,0.0,15.144,0.881,13.342
1.275,0.0,15.144,0.879,13.312
1.285,0.0,15.144,0.901,13.645
1.294,0.0,15.144,0.894,13.539
1.305,0.0,15.144,0.882,13.357
1.317,0.0,15.148,0.883,13.376
1.328,213.0,15.144,0.864,13.084
1.34,213.0,15.14,0.882,13.353
1.351,214.0,15.168,0.026,0.394
1.362,213.0,15.172,0.026,0.394
1.374,213.0,15.16,0.323,4.897
1.386,213.0,15.156,0.422,6.396
1.397,212.0,15.152,0.52,7.879
1.41,211.0,15.152,0.648,9.818
1.422,210.0,15.148,0.741,11.225
1.432,209.0,15.144,0.84,12.721
1.443,208.0,15.144,0.897,13.584
1.455,206.0,15.144,0.909,13.766
1.466,205.0,15.144,0.898,13.599
1.478,203.0,15.14,0.878,13.293
1.489,201.0,15.144,0.885,13.402
1.501,199.0,15.144,0.896,13.569
1.513,196.0,15.144,0.931,14.099
1.523,193.0,15.144,0.89,13.478
1.534,191.0,15.144,0.876,13.266
1.545,188.0,15.148,0.876,13.27
1.555,185.0,15.144,0.876,13.266
1.565,181.0,15.144,0.877,13.281
1.577,178.0,15.144,0.904,13.69
1.587,174.0,15.144,0.873,13.221
1.597,170.0,15.14,0.873,13.217
1.608,166.0,15.14,0.876,13.263
1.621,162.0,15.14,0.884,13.384
1.635,157.0,15.144,0.878,13.296
1.647,153.0,15.144,0.865,13.1
1.658,148.0,15.144,0.863,13.069
1.669,143.0,15.14,0.899,13.611
1.681,138.0,15.148,0.87,13.179
1.693,133.0,15.144,0.876,13.266
1.704,127.0,15.144,0.863,13.069
1.716,122.0,15.14,0.866,13.111
1.728,116.0,15.144,0.841,12.736
1.739,110.0,15.148,0.864,13.088
